# Started at: 2022-05-12 21:31:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_3_18_11_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_3_18_11_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2988.78,52600,52500,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269358.120,,,,,,,,,,100,100,100,100,100,3.06122
3089.13,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3204.93,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
3217.3,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3313.64,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3664.56,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3709.06,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
3723.24,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3762.36,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3987.86,52500,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269366.237,,,,,,,,,,100,100,100,100,100,5.05051
4085.75,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4213.55,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
4229.32,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4717.27,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
4734.97,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4884.37,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4988.59,52800,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269374.475,,,,,,,,,,100,100,100,100,100,7.07071
5108.72,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5221.72,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
5241.06,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5333.22,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5725.98,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,
5747.03,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5781.95,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5988.74,53000,52800,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269382.692,,,,,,,,,,100,100,100,100,100,5.05051
6035.31,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6230.34,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
6230.84,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6252.96,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6733.97,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,
6758.67,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6905.91,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6918.75,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6988.21,53600,53400,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269390.893,,,,,,,,,,100,100,100,100,100,5.05051
7238.32,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
7264.67,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7355.48,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7742.45,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,
7770.39,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7804.29,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
7988.71,53400,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269399.058,,,,,,,,,,100,100,100,100,100,4.08163
8028.67,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8246.32,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
8253.13,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8276.09,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
8750.64,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,
8782.21,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
8926.2,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8944.44,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8988.38,53800,53400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269407.260,,,,,,,,,,100,100,100,100,100,5.94059
9255.01,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,
9288.22,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
9375.09,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
9759.3,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,
9794.28,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
9823.84,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
9988.38,54200,53800,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269415.489,,,,,,,,,,100,100,100,100,100,6.06061
10048.2,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
10202.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10263,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,
10272.7,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
10300.1,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
10767.4,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,
10805.9,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
10941.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
10945.8,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
10988.1,54200,54000,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,1269423.620,,,,,,,,,,100,100,100,100,100,6
11271.6,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,
11311.8,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
11394.8,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
11775.5,,,,,,,,,,,,,,,,,,,,,943,,,,,,,,
11817.5,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
11843.4,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
11961.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
11988.7,54200,54000,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269431.966,,,,,,,,,,100,100,100,100,100,8.08081
12279.9,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,
12292.3,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
12323.6,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
12783.8,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,,
12829.5,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
12938.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
12965.4,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
12988.7,54400,54400,54000,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269440.175,,,,,,,,,,100,100,100,100,100,2.08333
13287.9,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,,
13335.3,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
13408.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13414.3,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
13792.1,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,,
13841.3,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
13864.4,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
13892.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
13988.1,54600,54200,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269448.392,,,,,,,,,,100,100,100,100,100,5.05051
14296.3,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,,
14313.4,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
14347.1,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
14800.3,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,
14853,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
14908.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
14986.5,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
14988.7,54800,54400,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269456.641,,,,,,,,,,100,100,100,100,100,7.07071
15304.7,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,
15359,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
15435.3,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
15808.8,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,,
15865,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
15880.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
15884.1,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
15987.9,54600,54400,54200,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269464.808,,,,,,,,,,100,100,100,100,100,4.08163
16313.1,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,
16333,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
16371,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
16632.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16816.8,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,
16852.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
16876.5,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
16988.5,54800,54800,54400,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269473.044,,,,,,,,,,100,100,100,100,100,7.07071
17006.1,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
17321.4,,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,
17382.5,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
17456.1,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
17825.3,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,
17852.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
17888.3,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
17906,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
17988.1,55000,54800,54600,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269481.100,,,,,,,,,,100,100,100,100,100,4.08163
18329.4,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,
18355,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
18394.4,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
18827.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
18833.3,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,
18900,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
18987.9,55000,54800,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269489.400,,,,,,,,,,100,100,100,100,100,4.08163
19028.1,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
19337.7,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,
19406,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,
19476.9,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
19841.7,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,,
19844.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
19858.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19911.9,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,
19925.6,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
19988.1,55200,54800,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269497.592,,,,,,,,,,100,100,100,100,100,9.90099
20345.6,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,
20374.5,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
20417.6,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
20823.3,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
20850.6,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,
20923.4,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
20988.4,55400,55200,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,1269505.826,,,,,,,,,,100,100,100,100,100,4.0404
21354.8,,,,,,,,,,,,,,,,,,,,,1722,,,,,,,,
21429.3,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
21497.3,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
21858.5,,,,,,,,,,,,,,,,,,,,,1763,,,,,,,,
21934.9,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
21946.7,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
21988.3,55400,55000,54800,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269513.960,,,,,,,,,,100,100,100,100,100,5
22362.9,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,
22395.6,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
22440.8,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,
22716.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
22867.1,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,
22946.6,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
22988.8,55400,55200,54800,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269520.081,,,,,,,,,,100,100,100,100,100,9
23067.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
23069.5,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
23371,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,,
23452.3,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
23519.5,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
23744.2,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
23875.4,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,
23957.9,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
23968.6,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
23988.8,55400,55400,55000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269528.291,,,,,,,,,,100,100,100,100,100,4.08163
24379.9,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,
24417.5,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
24463.9,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
24692.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
24883.5,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,
24969.7,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
24987.9,55600,55400,55000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269536.533,,,,,,,,,,100,100,100,100,100,6.06061
25387.7,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,,
25475.5,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
25539.5,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
25763.9,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
25891.8,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,
25981.3,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
25988.2,55800,55400,55000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269544.767,,,,,,,,,,100,100,100,100,100,5.15464
25989.9,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
26293.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
26395.8,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,
26437.1,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
26487.1,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,
26675.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
26899.8,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,
26988.1,55800,55600,55200,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269552.963,,,,,,,,,,100,100,100,100,100,6.86275
26992.9,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,
27404.4,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,
27498.9,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
27559,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
27783.4,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
27908.2,,,,,,,,,,,,,,,,,,,,,2255,,,,,,,,
27988.4,56000,55600,55200,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269561.197,,,,,,,,,,100,100,100,100,100,2.08333
28004.6,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
28007.8,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
28412.3,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,,
28457.8,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
28510.7,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,
28602.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
28916.6,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,
28988.8,55800,55800,55400,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269569.338,,,,,,,,,,100,100,100,100,100,7.07071
29016.3,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
29420.4,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,
29514.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
29522.4,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,
29580.4,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
29609.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
29924.5,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,
29988.7,56200,56000,55400,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269577.681,,,,,,,,,,100,100,100,99.0099,100,5
30028,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
30029,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
30428.8,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,
30478.2,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
30534,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
30579.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
30932.5,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,
30988.7,56200,56000,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,1269585.902,,,,,,,,,,100,100,100,100,100,7.07071
31039.6,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,
31436.4,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,
31545.3,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,
31549.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
31600.8,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
31940.5,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,
31988.8,56000,56000,55400,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269594.176,,,,,,,,,,100,100,100,100,100,8
32049.7,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
32051,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
32444.8,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,
32498.9,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
32556.9,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,
32573.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
32715.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
32723.3,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
32948.3,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,
32988.5,56200,55800,55200,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269602.448,,,,,,,,,,100,100,100,100,100,5
33062.4,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,
33452.5,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,
33542.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
33568.3,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,
33621.4,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
33956.6,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,
33987.8,56400,56000,55800,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269610.687,,,,,,,,,,100,100,100,100,100,6.18557
34070.3,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
34074,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,
34460.5,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,
34519.5,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
34560.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
34579.9,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,
34964.4,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,
34968.4,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
34988.6,56200,56200,55800,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269618.856,,,,,,,,,,100,100,100,100,100,7
35085.5,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,
35469,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,
35538.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
35591.5,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
35641.7,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
35915.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
35973,,,,,,,,,,,,,,,,,,,,,2911,,,,,,,,
35988.2,56600,56000,55400,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269627.081,,,,,,,,,,100,100,100,100,100,7.07071
36090.4,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
36097.4,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,
36476.7,,,,,,,,,,,,,,,,,,,,,2952,,,,,,,,
36507.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
36539.3,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
36603.5,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
36981,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,
36988.2,56400,56200,55800,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1269635.344,,,,,,,,,,100,100,100,100,100,5.10204
36989.9,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
37109.5,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,
37485.4,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,,
37495.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
37615.4,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,
