# Started at: 2022-05-12 00:47:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_22_17_4_29_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_22_17_4_29_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10011,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
155.808,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
366.901,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
367.19,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
474.645,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
655.906,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
730.742,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
815.22,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
820.353,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
988.954,52300,52500,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88,87.8788,88.8889,88,86,89.7959
995.077,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1156.31,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1306.35,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1357.52,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1614.34,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1658.06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1699.49,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1891.41,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1988.6,52800,53200,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.021,686401.224,,,,,,,,,,100,100,100,100,100,100
2158.98,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
2166.57,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2175.42,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2327.51,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2412.16,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2660.33,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
2685.15,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2817.76,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2988.74,53600,53600,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686410.682,,,,,,,,,,100,100,100,100,100,100
3034.05,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3119.76,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3159.77,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
3204.52,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3300.35,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3307.9,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3608.52,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3608.97,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3612.29,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3660.31,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
3754.45,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3827.07,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3989.22,54000,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686420.157,,,,,,,,,,100,100,100,100,100,100
4162.37,,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,
4163.21,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
4172.09,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
4438.32,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4663.34,,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,
4663.71,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4750.9,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4889.26,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4966.13,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4989.4,54600,54800,53600,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686429.633,,,,,,,,,,100,100,100,100,100,100
5163.82,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,
5206.58,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
5312.06,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
5335.43,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5341.71,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5609.45,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5665.47,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,
5677.86,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
5793.06,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5849.66,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5988.74,55000,55200,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686439.030,,,,,,,,,,100,100,100,100,100,100
6166.19,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,
6195.29,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
6244.92,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6470.38,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6474.04,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
6668.3,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,
6696.41,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6754.22,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
6827.67,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6989.39,55000,55400,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686448.533,,,,,,,,,,100,99,100,100,100,100
7168.38,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,
7183.56,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
7322.67,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
7354.37,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
7374.03,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7600.03,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7610.47,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
7670.05,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,
7706,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
7826.49,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
7847.17,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
7988.62,55400,56000,54600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686457.939,,,,,,,,,,100,100,100,100,100,100
8056.1,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
8170.82,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,
8178.44,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
8312.49,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
8671.36,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,
8730.53,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8756.92,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
8849.98,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
8989.12,55800,56000,55000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686467.443,,,,,,,,,,100,100,100,100,100,100
9032.45,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
9170.79,,,,,,,,,,,,,,,,,,,,,,3028,,,,,,,
9183.06,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
9194.37,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
9303.84,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
9410.72,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
9634.52,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
9672.31,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,
9815.6,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
9886.94,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
9901.38,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
9988.72,55800,56400,55200,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686476.865,,,,,,,,,,100,100,100,100,100,100
10046.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10077.2,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
10085.3,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
10173.7,,,,,,,,,,,,,,,,,,,,,,3364,,,,,,,
10184,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
10220.1,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
10322.2,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
10537.6,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
10676.4,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,,
10694.6,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
10763.1,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
10988.5,56200,56400,55400,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686486.354,,,,,,,,,,100,100,99.0196,100,100,100
10990.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
11176.3,,,,,,,,,,,,,,,,,,,,,,3700,,,,,,,
11214.1,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
11320.3,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
11331.2,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
11665.7,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
11677.8,,,,,,,,,,,,,,,,,,,,,,3869,,,,,,,
11898.3,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
11913,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
11988.7,56600,56800,55800,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,686495.873,,,,,,,,,,100,100,100,100,100,100
12117.3,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
12179,,,,,,,,,,,,,,,,,,,,,,4037,,,,,,,
12190.1,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
12195.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
12202.5,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
12343,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
12478.5,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
12680.3,,,,,,,,,,,,,,,,,,,,,,4205,,,,,,,
12773.3,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
12824.5,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
12989.2,56600,57200,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686505.488,,,,,,,,,,100,100,100,100,100,100
13045.6,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
13180.6,,,,,,,,,,,,,,,,,,,,,,4373,,,,,,,
13258.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13261.6,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
13343.2,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
13355.2,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
13681.9,,,,,,,,,,,,,,,,,,,,,,4541,,,,,,,
13697.6,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
13835.6,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
13923.4,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
13988.6,56800,57000,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,686514.895,,,,,,,,,,100,100,100,100,100,100
14149.7,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
14184.4,,,,,,,,,,,,,,,,,,,,,,4709,,,,,,,
14211.7,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
14351.3,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
14632.6,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
14684.4,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,
