# Started at: 2022-05-12 21:38:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,49900,49500,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
242.047,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.23,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,1272481.151,,,,,,,,,,83.5052,7.07071,6.06061,1.0101,0,4.0404
1987.99,50700,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272487.780,,,,,,,,,,100,5.88235,0,4.0404,1,1.0101
2988.08,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272494.530,,,,,,,,,,100,1,0,3.0303,0,1.0101
3988.04,50700,50500,50500,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272501.222,,,,,,,,,,100,3.0303,0,2.9703,0,2.9703
4988.44,51100,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272507.919,,,,,,,,,,100,4,0,3.9604,0,0
5544.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5988.8,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272514.645,,,,,,,,,,100,3,0,4,0,3
6988.55,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272521.310,,,,,,,,,,100,2.0202,0,4,0.990099,0
7988.44,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272528.032,,,,,,,,,,100,4,0,0,1,1.9802
8988.64,51300,50500,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272534.803,,,,,,,,,,100,1.0101,0.990099,4.9505,0,3.9604
9988.76,51500,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272541.445,,,,,,,,,,100,3,0,4,0,0
10839.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10988.8,51300,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,1272548.185,,,,,,,,,,100,4.0404,0,0,1,3
11988.3,51300,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272554.903,,,,,,,,,,100,4.9505,0,3,0.990099,0
12988.9,51300,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272561.541,,,,,,,,,,100,4,0,1,0,2.94118
13988.4,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272568.260,,,,,,,,,,100,1,0,4,0,2.0202
14988.3,51300,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272574.923,,,,,,,,,,100,3,0,4,1,1
15989,51300,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272581.648,,,,,,,,,,100,4,0,0,1,0
16135.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
16988.9,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272588.423,,,,,,,,,,100,5,0,3.0303,2.0202,1.9802
17988.9,51500,50900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272595.099,,,,,,,,,,100,0,3.06122,0,0,0
18988.2,51500,50700,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272601.864,,,,,,,,,,100,7,0,0,2.0202,0
19988.8,51500,50900,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272608.618,,,,,,,,,,100,2,4.9505,0,2.9703,0
20988.9,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.807,1272615.309,,,,,,,,,,100,5.05051,0,0,2.9703,0
21430.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
21988.4,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272620.445,,,,,,,,,,100,7.92079,0,0,2,0
22988.8,51500,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272627.119,,,,,,,,,,100,0,4.0404,0,1,0
23988.2,51500,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272633.863,,,,,,,,,,100,6.79612,1.0101,0.990099,2,0.990099
24988.6,51100,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272640.644,,,,,,,,,,100,3.06122,3.9604,0,0,0
25988,51100,50700,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272647.313,,,,,,,,,,100,5.88235,0,1,3.92157,0
26721,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
26988,51500,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272654.069,,,,,,,,,,100,4.0404,4,0,1.0101,0
27989,51100,50900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272660.787,,,,,,,,,,99.0099,4,0,0,1.9802,0
28988.7,51300,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272667.534,,,,,,,,,,100,4,0.990099,2.0202,2.0202,0
29988.4,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272674.322,,,,,,,,,,100,0,4.0404,2.9703,0,0
30988.1,51500,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,1272680.998,,,,,,,,,,100,4.9505,0.990099,1,1.9802,0
31988.6,51500,50900,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272687.720,,,,,,,,,,100,0,0,2,1.9802,0
32004.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
32988.7,51900,50900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272694.428,,,,,,,,,,100,0,4,3,1.0101,0
33988.1,51500,51100,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272701.154,,,,,,,,,,100,4.9505,0,0,1.0101,0
34988.1,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272707.948,,,,,,,,,,100,5,0,5,0,1.9802
35988.7,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272714.627,,,,,,,,,,100,4,0,0,0,1.9802
36988.4,51500,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272721.318,,,,,,,,,,100,0,4.9505,1.0101,0,0
37293.3,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
37988.5,51700,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272728.073,,,,,,,,,,100,0.990099,3.06122,2.0202,0,2.94118
38989,51500,50900,51300,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272734.804,,,,,,,,,,100,0,0.990099,4,0,1.0101
39988.7,51500,50900,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272741.565,,,,,,,,,,100,3.0303,4.0404,1,0,2.9703
40988.3,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,1272748.249,,,,,,,,,,100,4.0404,0.990099,0,0.990099,2.94118
41988.9,51500,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272754.953,,,,,,,,,,100,1.0101,0.990099,4.0404,1,2.0202
42583.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
42988.7,51500,51300,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272761.734,,,,,,,,,,100,6,0,0,0,0
43989,51500,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272768.474,,,,,,,,,,100,1,4,0,0,3.92157
44988,51300,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272775.190,,,,,,,,,,100,4.9505,0,5.94059,0,1.0101
45988.2,51500,51100,50900,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272781.937,,,,,,,,,,100,4.0404,0,0.990099,0,2.94118
46988.8,51700,51300,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272788.731,,,,,,,,,,100,5.82524,4,0.990099,0,3
47872.5,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
47988,51700,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272795.396,,,,,,,,,,100,3.06122,0,1,0,1.9802
48988.1,51500,51300,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272802.153,,,,,,,,,,100,4.0404,0,0,0,2.0202
49988,51900,51300,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272808.913,,,,,,,,,,100,4.9505,0,4.0404,0,1.9802
50988.8,51500,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,1272815.658,,,,,,,,,,100,0,4.9505,0.990099,0,0
51988,51700,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272822.367,,,,,,,,,,100,0,3.06122,3.06122,0,2.0202
52988.9,51500,51100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272829.114,,,,,,,,,,100,0,0.990099,4,0,1.9802
53163.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
53988.7,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272835.788,,,,,,,,,,100,3.0303,0,0,0,1
54988.5,51700,50900,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272842.519,,,,,,,,,,100,0,1,0,0.990099,2.9703
55988.4,51700,51100,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272849.332,,,,,,,,,,100,4.9505,3.0303,0,0,1
56988.8,51500,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272856.077,,,,,,,,,,100,4,0,0,0.990099,1
57988.9,51500,50900,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272862.737,,,,,,,,,,100,1.96078,0.990099,4.0404,0,1.9802
58443.7,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
58988,51500,51300,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272867.819,,,,,,,,,,100,3.06122,0,0,0,2.0202
59988.4,51500,51100,51500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272874.527,,,,,,,,,,100,8,0,0,1.9802,0
60988.7,51700,51100,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.818,1272881.335,,,,,,,,,,100,1,5,0,1.0101,0
61988.3,51700,51300,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1272888.044,,,,,,,,,,100,0,4,4.0404,2,0
