# Started at: 2022-05-12 19:27:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_20_11_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_20_11_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49900,49900,50100,49100,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,25,0,0,0,0
170.336,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
295.018,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.244,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
675.343,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
692.986,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
955.003,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
987.258,51900,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,1210951.885,,,,,,,,,,86.7347,85.567,84.5361,8.08081,86.4583,6.06061
1177.58,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
1181.35,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1232.49,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1491.59,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1677.82,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
1686.93,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
1759.38,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1987.82,52500,52800,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1210960.779,,,,,,,,,,100,100,100,9.18367,100,4
2025.41,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2137.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2179.33,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
2192.81,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
2680.72,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,
2698.43,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
2987.17,53000,53000,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1210969.672,,,,,,,,,,100,100,100,7.92079,100,1.02041
3185.94,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,
3204.21,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
3688.41,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,
3709.73,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
3973.09,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3987.35,53400,53600,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1210978.588,,,,,,,,,,100,100,100,6.06061,100,6
4190.34,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
4215.17,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
4695.61,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,
4720.94,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
4987.96,53600,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1210987.417,,,,,,,,,,100,100,100,8,100,3.9604
5198.43,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,
5204.46,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5226.67,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
5703.46,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,
5731.52,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
5732.29,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
5809.12,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5986.95,54200,54200,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1210996.344,,,,,,,,,,100,100,100,1.0101,100,6.06061
6204.3,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,
6238.09,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
6266.56,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6525.44,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
6705.3,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,
6743.63,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
6797.56,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
6987.67,54400,54400,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1211005.280,,,,,,,,,,100,100,100,8.08081,100,4.9505
7062.49,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
7210.73,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,
7249.57,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
7644.31,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7712.7,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,
7755.33,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
