# Started at: 2022-05-13 02:44:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_36_21_0_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_36_21_0_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,47900,47900,47900,46600,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
142.409,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
226.712,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
646.161,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
992.303,49300,49500,48700,47400,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,10,88.5417,3,88.8889,5.10204
1145.85,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1646.24,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
1992.23,49300,49500,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,1417739.390,,,,,,,,,,100,5.05051,100,0,100,5.94059
2070.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2148.71,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
2652.7,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
2992.47,49900,49900,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1417747.637,,,,,,,,,,100,5,100,0,100,4.0404
3152.3,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
3653.73,,,,,,,,,,,,,,,,,,618,,,,,,,,,,,
3906.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.44,50300,50500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1417755.939,,,,,,,,,,100,2,100,0,100,3.0303
4157.48,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,
4659.98,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,
