# Started at: 2022-05-12 05:51:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_1_1_13_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_1_1_13_5_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,25,25,25
195.098,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
197.827,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
201.528,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
696.6,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
699.668,,,,,,,,,,,,,,,,,,,158,158,,,,,,,,,
704.008,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
987.787,51500,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,825920.673,,,,,,,,,,84,83.8384,81.6327,81.6327,82.8283,5.10204
1198.16,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
1201.25,,,,,,,,,,,,,,,,,,,,316,,,,,,,,,
1201.31,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
1207.04,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1701.93,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1702.75,,,,,,,,,,,,,,,,,,,473,473,,,,,,,,,
1710.15,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1987.72,52300,52300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825928.914,,,,,,,,,,100,100,100,100,100,4.9505
2201.36,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
2204.96,,,,,,,,,,,,,,,,,,,630,630,,,,,,,,,
2212.47,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2701.3,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
2704.24,,,,,,,,,,,,,,,,,,,786,786,,,,,,,,,
2714.58,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2988.62,52500,52500,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825937.248,,,,,,,,,,100,100,100,100,100,4
3204.09,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
3206,,,,,,,,,,,,,,,,,,,,943,,,,,,,,,
3206.06,,,,,,,,,,,,,,,,,,,943,,,,,,,,,,
3215.54,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3704.25,,,,,,,,,,,,,,,,,,,,,,854,,,,,,,
3707.99,,,,,,,,,,,,,,,,,,,1100,1100,,,,,,,,,
3716.42,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
3987.65,53000,52800,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825945.524,,,,,,,,,,100,100,100,100,100,4.0404
4205.13,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
4207.64,,,,,,,,,,,,,,,,,,,1257,1257,,,,,,,,,
4217.05,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
4708.03,,,,,,,,,,,,,,,,,,,1414,1414,,,,,,,,,
4708.58,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
4717.62,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
4988.18,53000,53000,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825953.830,,,,,,,,,,100,100,100,100,100,3.0303
5207.57,,,,,,,,,,,,,,,,,,,1570,1570,,,,,,,,,
5210.02,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
5218.95,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
5707.77,,,,,,,,,,,,,,,,,,,1727,1727,,,,,,,,,
5711.12,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
5719.63,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
5987.78,53200,53600,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825962.199,,,,,,,,,,100,100,100,100,100,2.06186
6207.35,,,,,,,,,,,,,,,,,,,1884,1884,,,,,,,,,
6214.82,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,
6220.31,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
6708.68,,,,,,,,,,,,,,,,,,,2041,2041,,,,,,,,,
6717.97,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,
6721.14,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
6987.71,53400,53400,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825970.432,,,,,,,,,,100,100,100,100,100,3
7209.02,,,,,,,,,,,,,,,,,,,2198,2198,,,,,,,,,
7220.47,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,
7221.97,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
7710.74,,,,,,,,,,,,,,,,,,,2356,2356,,,,,,,,,
7721.76,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,
7722.51,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
7987.91,53600,53800,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825978.770,,,,,,,,,,100,100,100,100,100,2.0202
8212.28,,,,,,,,,,,,,,,,,,,2513,2513,,,,,,,,,
8222,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,
8223.58,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
8714.78,,,,,,,,,,,,,,,,,,,2671,2671,,,,,,,,,
8723.96,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
8724.81,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,
8988.27,53800,54200,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825987.035,,,,,,,,,,100,100,100,100,100,3
9215.54,,,,,,,,,,,,,,,,,,,2829,2829,,,,,,,,,
9224.55,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
9226.04,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,
9717.42,,,,,,,,,,,,,,,,,,,2986,2986,,,,,,,,,
9725.44,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
9728.55,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,
9988.36,54200,54000,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,825995.330,,,,,,,,,,100,100,100,100,100,1.02041
10220.2,,,,,,,,,,,,,,,,,,,3144,3144,,,,,,,,,
10226.1,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
10230.1,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,
10721.7,,,,,,,,,,,,,,,,,,,3302,3302,,,,,,,,,
10726.6,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
10732.9,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,
10988.6,54200,54200,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,826003.579,,,,,,,,,,100,100,100,100,100,2
11222.9,,,,,,,,,,,,,,,,,,,3459,3459,,,,,,,,,
11227.5,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,
11233.5,,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,
11723.5,,,,,,,,,,,,,,,,,,,3616,3616,,,,,,,,,
11728.2,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,
11735.3,,,,,,,,,,,,,,,,,,,,,,2812,,,,,,,
11988.6,54200,54400,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,826009.756,,,,,,,,,,100,100,100,100,100,3.0303
12224.2,,,,,,,,,,,,,,,,,,,3774,3774,,,,,,,,,
12228.5,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
12236.4,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,
12438.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12725.5,,,,,,,,,,,,,,,,,,,3931,3931,,,,,,,,,
12729.4,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
12739.8,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,
12987.9,54400,54800,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,826018.096,,,,,,,,,,100,100,100,100,100,2.04082
13226.8,,,,,,,,,,,,,,,,,,,4088,4088,,,,,,,,,
13230.1,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
13239.2,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,,
13728.1,,,,,,,,,,,,,,,,,,,4246,4246,,,,,,,,,
13730.3,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
13742.5,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,
13988.4,54600,54600,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,826026.419,,,,,,,,,,100,100,100,100,100,2
14229.2,,,,,,,,,,,,,,,,,,,4403,4403,,,,,,,,,
14231.3,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
