# Started at: 2022-05-13 14:47:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_7_0_0_14_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_7_0_0_14_17.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,49900,49700,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,25,0,0,25
160.633,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.241,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
660.676,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
664.899,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
987.098,51900,52600,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.603,1762041.648,,,,,,,,,,86.8687,87.8788,10,6.06061,85,88.6598
1161.31,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1170.9,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
1663.79,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
1665.45,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1673.34,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
1986.27,52300,53200,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1762050.723,,,,,,,,,,100,100,11,2.0202,100,100
2164.48,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
2172,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2179.43,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
2664.95,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,
2677.79,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2685.35,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2943.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2986.91,53000,53800,52300,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1762059.878,,,,,,,,,,100,100,6.06061,0,100,100
3165.54,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
3183.89,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3191.07,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
3310.3,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3665.16,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,
3689.54,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3693.6,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3816.01,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3986.55,53600,54600,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1762068.961,,,,,,,,,,100,100,5.94059,6.06061,100,100
4165.93,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,
4195.63,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
4199.96,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
4322.04,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4666.28,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
4701.4,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4705.38,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
4827.83,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4986.36,53800,54800,53200,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1762078.145,,,,,,,,,,100,100,8.08081,0,100,100
5168.8,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,
5207.39,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5208.39,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,
5333.93,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5379.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5669.47,,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,
5713.15,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
5714.15,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
5839.59,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5986.83,54200,55000,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1762087.279,,,,,,,,,,100,100,7.92079,0,100,100
6170.11,,,,,,,,,,,,,,,,,,,2006,,,,,,,,,,
6220.44,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
6345.61,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
6673.1,,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,
6725.73,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6851.33,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
6986.91,54600,55400,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1762096.333,,,,,,,,,,99.0196,100,12.1212,1.0101,100,100
7173.12,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,
7228.8,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
7230.93,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
7357.32,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
7673.54,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,
7734.83,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,
7736.63,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
7743.92,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7986.87,54600,55600,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1762105.459,,,,,,,,,,100,100,6.06061,0,100,100
8173.1,,,,,,,,,,,,,,,,,,,2675,,,,,,,,,,
8237.06,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
8242.67,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
8675.35,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,
8739.15,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
8748.29,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
8986.74,55000,55600,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1762114.614,,,,,,,,,,100,100,6,0,100,100
9175.98,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,
9245.22,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,,
9254.35,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
9676.33,,,,,,,,,,,,,,,,,,,3177,,,,,,,,,,
9750.78,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
9760.14,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
