# Started at: 2022-05-13 07:03:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_7_36_11_38_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_7_36_11_38_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16798,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
153.844,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.905,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.679,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
655.378,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
663.37,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
674.835,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
986.703,50700,51300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,1539160.106,,,,,,,,,,7.07071,88.8889,7.21649,88,85.8586,1.02041
1155.78,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1172.3,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
1190.56,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1655.62,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1680.94,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
1705.07,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1987.21,51300,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1539167.950,,,,,,,,,,1.0101,100,0,100,100,7
2155.98,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
2189.88,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
2221.48,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2656.02,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
2698.73,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
2737.16,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2987.43,51500,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1539175.499,,,,,,,,,,1,100,0,100,100,4
3156.49,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,
3207.69,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
3252.95,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3656.33,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,
3716.34,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
3766.45,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3987.01,51900,52300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1539183.176,,,,,,,,,,1.9802,100,0,100,100,5.94059
4156.79,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
4225.33,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
4281.74,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4656.93,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,
4734.04,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
4797.65,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4987.27,52100,52500,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1539190.770,,,,,,,,,,0,100,1,100,100,4.0404
5157.36,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,
5242.91,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
5313.67,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5657.09,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,
5751.49,,,,,,,,,,,,,,,,,,,,,462,,,,,,,,
5829.04,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5987.51,52300,52500,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1539198.404,,,,,,,,,,1,100,1.9802,100,100,5.94059
6157.29,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,
6260.39,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
6343.66,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6657.35,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,
6769.2,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
6859.28,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6987.68,51900,52800,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1539205.987,,,,,,,,,,2,100,1,100,100,5
7157.52,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,
7278.04,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,
7374.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7657.54,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,
7786.65,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,
7887.25,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7986.81,52100,52800,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1539213.571,,,,,,,,,,1,100,0,100,100,5
8157.99,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,
8295.6,,,,,,,,,,,,,,,,,,,,,672,,,,,,,,
8403.88,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8658.08,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,
8804.34,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,
8920.28,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
8986.73,52300,52800,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1539221.166,,,,,,,,,,1,100,0,100,100,5
9158.28,,,,,,,,,,,,,,,,,,,3006,,,,,,,,,,
9313.36,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
9435.22,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9658.41,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,
9822.06,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,
9946.17,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
9986.92,52500,52600,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1539228.682,,,,,,,,,,1.02041,100,0,100,100,2
10158.7,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,
10331,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
10461.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10658.7,,,,,,,,,,,,,,,,,,,3507,,,,,,,,,,
10840.3,,,,,,,,,,,,,,,,,,,,,882,,,,,,,,
10974,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
10987.2,52600,53000,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,1539236.249,,,,,,,,,,9.70874,100,1,100,100,4
11159.5,,,,,,,,,,,,,,,,,,,3674,,,,,,,,,,
11349.1,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
11487.2,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11659.5,,,,,,,,,,,,,,,,,,,3841,,,,,,,,,,
11858,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,
11987.5,52500,52800,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1539243.742,,,,,,,,,,4.0404,100,1,100,100,2
11999.5,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
12159.9,,,,,,,,,,,,,,,,,,,4008,,,,,,,,,,
12367,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,
12514.9,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12662.7,,,,,,,,,,,,,,,,,,,4176,,,,,,,,,,
12875.6,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,
12987.6,52600,53000,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1539251.440,,,,,,,,,,1.0101,100,1,100,100,7.84314
13030.7,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
13163.2,,,,,,,,,,,,,,,,,,,4343,,,,,,,,,,
13384.4,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,
