# Started at: 2022-05-11 20:45:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_8_22_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_8_22_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17473,49700,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,0,25,25,0
296.351,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
470.173,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
515.652,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
768.852,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
984.565,51500,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,572710.458,,,,,,,,,,86.7347,87.8788,88.6598,10.101,3.09278,1.02041
1076.45,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1373.01,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1669.2,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1975.85,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1983.98,51700,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,572718.207,,,,,,,,,,100,100,100,8.16327,1.0101,0
2266.16,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2580.7,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2866.07,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2983.87,52100,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,572726.012,,,,,,,,,,100,100,100,5.05051,1.9802,0.990099
3176.74,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3349.54,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3472.29,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3778.61,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3983.78,52300,51700,51900,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,572733.850,,,,,,,,,,100,100,100,11,2.0202,0.990099
4076.39,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4364.39,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4678.03,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4964.33,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4984.46,52500,51700,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,572741.642,,,,,,,,,,100,100,100,5.05051,2.94118,0
5278.61,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5569.48,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5875.09,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
