# Started at: 2022-05-13 07:58:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_22_15_0_4_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_22_15_0_4_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17623,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,25,0,33.3333,0
166.865,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.966,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
242.968,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
666.257,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
667.319,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
749.599,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
988.592,52300,52600,51100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,1565250.389,,,,,,,,,,85.567,87.5,85.4167,12.5,85.7143,86.8687
1166.89,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
1168.81,,,,,,,,,,,,,,,,,,,,,,,625,,,,,,
1172.05,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1256.45,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1268.33,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1425.46,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1666.23,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,
1669.47,,,,,,,,,,,,,,,,,,,,,,,939,,,,,,
1678.46,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1762.96,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1988.67,53000,53800,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1565260.525,,,,,,,,,,100,100,100,20.5882,100,100
2166.36,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,
2170.34,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
2185.26,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2269.62,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2572.54,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2667.21,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,
2671.46,,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,
2692.08,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2988.64,53400,54400,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1565270.653,,,,,,,,,,100,100,100,9.375,100,100
3167.43,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,,
3172.68,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,
3536.6,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3667.37,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,
3672.89,,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,
3716.24,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3876.58,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
3988.09,54200,55200,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1565280.710,,,,,,,,,,100,100,100,15.3061,100,100
4167.83,,,,,,,,,,,,,,,,,,2270,,,,,,,,,,,
4172.31,,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,
4296.53,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
4668.3,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,,
4673.31,,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,
4860.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4988.81,54600,55400,53800,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1565288.400,,,,,,,,,,100,100,100,17.3469,100,100
5169.2,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,
5173.38,,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,
5669.37,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,
5674.54,,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,
5989.06,55000,56000,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1565298.575,,,,,,,,,,100,100,100,14,100,100
6003.74,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6159.69,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6170.49,,,,,,,,,,,,,,,,,,3407,,,,,,,,,,,
6174.26,,,,,,,,,,,,,,,,,,,,,,,3761,,,,,,
6671.24,,,,,,,,,,,,,,,,,,3692,,,,,,,,,,,
6675.45,,,,,,,,,,,,,,,,,,,,,,,4075,,,,,,
6988.08,55400,56400,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1565308.616,,,,,,,,,,100,100,100,17.1717,100,100
7147.72,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7170.22,,,,,,,,,,,,,,,,,,3971,,,,,,,,,,,
7175.27,,,,,,,,,,,,,,,,,,,,,,,4388,,,,,,
7251.34,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
7671.42,,,,,,,,,,,,,,,,,,4253,,,,,,,,,,,
7673.47,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
7676.45,,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,
7694.88,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7757.85,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
7988.4,55600,56800,55000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1565318.804,,,,,,,,,,100,100,100,14.5833,100,100
8171.62,,,,,,,,,,,,,,,,,,4542,,,,,,,,,,,
8177.25,,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,
8180.12,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
8264.57,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
8291.35,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8450.61,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
8672.58,,,,,,,,,,,,,,,,,,4824,,,,,,,,,,,
8678.43,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,
8686.47,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
8770.88,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
8988.49,56200,57000,55400,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1565328.875,,,,,,,,,,100,100,100,13.1313,100,100
9172.39,,,,,,,,,,,,,,,,,,5108,,,,,,,,,,,
9179.75,,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,
9193.19,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
9277.55,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
9434.94,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9446.34,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
9673.19,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,
9679.87,,,,,,,,,,,,,,,,,,,,,,,5958,,,,,,
9699.57,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
9988.64,56400,57400,55800,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1565339.067,,,,,,,,,,100,100,100,18.1818,100,100
10173.6,,,,,,,,,,,,,,,,,,5679,,,,,,,,,,,
10180.4,,,,,,,,,,,,,,,,,,,,,,,6272,,,,,,
10578.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10673.7,,,,,,,,,,,,,,,,,,5964,,,,,,,,,,,
10680.7,,,,,,,,,,,,,,,,,,,,,,,6586,,,,,,
10714,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
10988.7,57000,57500,56000,54800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,1565349.153,,,,,,,,,,100,100,100,17.1717,100,100
11173.7,,,,,,,,,,,,,,,,,,6251,,,,,,,,,,,
11181.5,,,,,,,,,,,,,,,,,,,,,,,6900,,,,,,
11674,,,,,,,,,,,,,,,,,,6534,,,,,,,,,,,
11681.7,,,,,,,,,,,,,,,,,,,,,,,7213,,,,,,
11722.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11725.8,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
11988.9,57000,57500,56200,55400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1565359.461,,,,,,,,,,100,100,100,14,100,100
12174.5,,,,,,,,,,,,,,,,,,6824,,,,,,,,,,,
12177.7,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
12182.7,,,,,,,,,,,,,,,,,,,,,,,7527,,,,,,
12579,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
12675.4,,,,,,,,,,,,,,,,,,7107,,,,,,,,,,,
12682.2,,,,,,,,,,,,,,,,,,,,,,,7840,,,,,,
12865.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
