# Started at: 2022-05-11 17:47:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_28_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_28_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18836,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,25,0
236.076,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
305.852,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
986.941,50900,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.365,488093.324,,,,,,,,,,89,84.8485,6.12245,4.12371,2.06186,1.02041
1986.54,51100,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488100.153,,,,,,,,,,100,100,4.0404,2.91262,2,1.0101
2987.17,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488107.007,,,,,,,,,,100,100,4.9505,1,0,1
3986.68,50900,50500,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488113.898,,,,,,,,,,100,100,3.0303,2.9703,0,3
3999.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4987.05,51300,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488120.792,,,,,,,,,,100,100,1,5,0,2
5987.06,51300,51100,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488127.612,,,,,,,,,,100,100,0,7,0.990099,3
6986.25,51500,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488134.495,,,,,,,,,,100,100,1,5,0,1.0101
7691.22,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7986.52,51900,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488141.333,,,,,,,,,,100,100,1.9802,2.0202,0,2.9703
8986.94,51900,51300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488148.206,,,,,,,,,,100,100,5,0,0,2
9986.21,51900,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488155.077,,,,,,,,,,100,100,4.0404,0,0.990099,1.0101
10986.6,51700,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.343,488161.976,,,,,,,,,,100,100,5.05051,0,0,3.9604
11378.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11987,51900,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488168.837,,,,,,,,,,100,100,3,0,1.9802,1
12986.2,51900,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488175.822,,,,,,,,,,100,100,7.07071,0,0,3
13987.2,51900,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488180.938,,,,,,,,,,100,100,3.9604,0.990099,0,1
14863.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14986.8,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488187.898,,,,,,,,,,100,100,4.9505,0,0,3
15066.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
15986.4,51900,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488194.769,,,,,,,,,,100,100,6,1,0,2
16986.3,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488201.597,,,,,,,,,,100,100,4.08163,0,1,2.0202
17986.3,52100,51300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488208.464,,,,,,,,,,99,100,5.94059,0.990099,1,0
18759.3,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
18987.1,51900,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488215.437,,,,,,,,,,100,100,4.9505,0,0,2
19986.6,52300,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488222.251,,,,,,,,,,100,100,6.12245,0,0.990099,2
20986.5,52300,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,488229.122,,,,,,,,,,100,100,5,0,0,1.0101
21986.8,51900,51500,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488236.082,,,,,,,,,,100,100,7,0,1,2
22447,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
22986.8,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488242.902,,,,,,,,,,100,100,5,0,0,2
23987.1,51900,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488249.755,,,,,,,,,,100,100,5.94059,0,0,2
24986.8,52300,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488256.656,,,,,,,,,,100,100,9,0,0,1.9802
25986.2,52300,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488263.531,,,,,,,,,,100,100,3,0,1.9802,0
26134.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
26987,52300,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488270.369,,,,,,,,,,100,100,5.94059,0,1,3
27986.7,52300,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,488277.257,,,,,,,,,,100,100,6.06061,0,0.990099,1
