# Started at: 2022-05-12 15:14:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_9_18_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_9_18_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3296.95,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3744.38,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
3745.76,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3970.26,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3986.94,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091338.077,,,,,,,,,,100,100,100,4.08163,2.0202,0
4255.13,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
4419.36,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4765.76,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
4868.3,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4987.31,51900,51700,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091345.524,,,,,,,,,,100,100,100,3,4,0
5276.35,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
5317.38,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5786.88,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
5987.07,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091352.971,,,,,,,,,,100,100,100,0.990099,3.9604,0
5990.69,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6297.58,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
6439.83,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6808.25,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
6888.75,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6987.14,52100,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091360.425,,,,,,,,,,100,100,100,4,3.06122,0
7318.89,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,
7337.84,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7829.54,,,,,,,,,,,,,,,,,,,525,,,,,,,,,,
7934.99,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7987.18,52300,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091367.890,,,,,,,,,,100,100,100,1,3.9604,0.990099
8011.18,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8340.23,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
8460.34,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
8850.72,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
8909.23,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8987.26,52300,51900,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091375.266,,,,,,,,,,100,100,100,1,4.0404,0
9361.46,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
9582.79,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
9872.11,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
9986.55,52300,51900,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091382.708,,,,,,,,,,100,100,100,4.9505,3,0
10031.7,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
10382.5,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
10481,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
10893,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
10929.8,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
10986.8,52500,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.861,1091390.152,,,,,,,,,,100,100,100,4.08163,0.990099,0
11403.5,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,
11603.4,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
11914.3,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
11986.8,52500,52300,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091397.568,,,,,,,,,,100,100,100,3,5.94059,0
12052.3,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
12424.9,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
12501.4,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
12935.3,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,
12950.3,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
12986.8,52300,51900,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091405.018,,,,,,,,,,100,100,100,1,3,0
13399.4,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
13446.1,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,
13623.8,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
13956.6,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
13987,52500,52300,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091412.504,,,,,,,,,,100,100,100,1,4.0404,0
14072.8,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
14466.7,,,,,,,,,,,,,,,,,,,980,,,,,,,,,,
14521.6,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
14977.2,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,
14986.3,52600,52500,52500,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091419.945,,,,,,,,,,100,100,100,0,4,1.96078
15194.7,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
15419.2,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
15487.5,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
15643.7,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
15986.9,52600,52500,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091427.317,,,,,,,,,,100,100,100,4.0404,1,0
15997.6,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,
16092.6,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
16508.3,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
16541.6,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
16986.9,52800,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091434.799,,,,,,,,,,100,100,100,3.9604,4.0404,0.990099
17018.6,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
17215.2,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
17528.8,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,
17664.1,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
17986.6,53000,52600,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091440.318,,,,,,,,,,99.0099,100,100,1.0101,2,0
18039.3,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,
18113,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
18550.1,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
18562.1,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
18986.8,53000,52600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091447.807,,,,,,,,,,100,100,100,0,3.0303,0
19011,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
19060.4,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,
19235.6,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
19570.8,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,
19684.6,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
19987.2,53000,52600,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091455.205,,,,,,,,,,100,100,100,6,0.990099,3.9604
20081.1,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,
20133.6,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
20591.8,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,
20806.9,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
20986.8,53000,52600,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,1091462.578,,,,,,,,,,100,100,100,0,0,3
21102.3,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,
21256,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
21612.7,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,
21704.9,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
21986.6,53000,52800,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091470.184,,,,,,,,,,100,100,100,6.06061,1.0101,0
22123.2,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,
22154,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
22633.8,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,
22827.3,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
22986.7,53200,52800,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091477.608,,,,,,,,,,100,100,100,0,4,1.9802
23051.7,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
23144.1,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,
23276.4,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
23654.6,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,,
23725.3,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
23986.9,53000,52800,53000,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091485.139,,,,,,,,,,100,100,100,1.96078,4.0404,1.96078
24165.1,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,,
24174.3,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
24623.3,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
24675.4,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
24847.7,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
24986.8,53400,53000,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091492.556,,,,,,,,,,100,100,100,5.05051,2,1
25185.8,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,
25296.7,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
25696.3,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,,
25745.7,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
25987.3,53200,52800,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091499.943,,,,,,,,,,100,100,100,5,1.9802,0.990099
26206.8,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,,
26419.3,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
26717.1,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,
26868.2,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
26986.6,53200,52800,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091507.408,,,,,,,,,,100,100,100,7,3.9604,0
27227.7,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,
27317.3,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
27738.2,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,
27766.2,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
27986.7,53200,52800,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091514.795,,,,,,,,,,100,100,100,2.0202,2.0202,0
28248.8,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,
28439.8,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
28759.5,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,
28888.6,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
28986.8,53000,53000,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091522.287,,,,,,,,,,100,100,100,0,3.06122,0
29270.2,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,
29337.7,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
29780.9,,,,,,,,,,,,,,,,,,,2030,,,,,,,,,,
29786.6,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
29987,53400,53000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091529.682,,,,,,,,,,100,100,100,0,0,5
30011,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
30291.3,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,
30460.1,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
30502.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
30801.8,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,
30909,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
30987.1,53200,52800,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,1091537.293,,,,,,,,,,100,100,100,1,1.9802,3
31312.4,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,
31358.1,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
31822.6,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,
31986.8,53000,53000,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091544.724,,,,,,,,,,100,100,100,3.0303,1,4
32031.4,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
32333.3,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,
32480.4,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
32844.1,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,
32929,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
32987.2,53200,53000,53000,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091552.165,,,,,,,,,,100,100,100,0,0,3
33355.1,,,,,,,,,,,,,,,,,,,2275,,,,,,,,,,
33377.9,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
33865.7,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,
33987,53400,53400,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091559.648,,,,,,,,,,100,100,100,0,1,4.0404
34050.8,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
34377,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,
34499.6,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
34887.9,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,
34948.3,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
34986.4,53400,53000,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091567.037,,,,,,,,,,100,100,100,1,0,4
35398.8,,,,,,,,,,,,,,,,,,,2415,,,,,,,,,,
35621.5,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,
35909.4,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,
35986.5,53600,53200,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091574.495,,,,,,,,,,100,100,100,2.9703,1.9802,0
36070.1,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,
36420.2,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,
36518.9,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
36930.8,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,
36967.6,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
36986.8,53200,52800,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091581.947,,,,,,,,,,100,100,100,7.07071,1,3.9604
37441.4,,,,,,,,,,,,,,,,,,,2555,,,,,,,,,,
37640.9,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
37952.3,,,,,,,,,,,,,,,,,,,2590,,,,,,,,,,
37986.4,53400,53200,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091589.334,,,,,,,,,,100,100,100,1,0,2.0202
38079.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
38089.5,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
38463.2,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,,
38538.4,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
38974.2,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,
38986.4,53400,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091596.775,,,,,,,,,,100,100,100,1,1.0101,4.90196
38987.4,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
39435.8,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
39485,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,
39660.2,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
39987.2,53400,53000,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091604.172,,,,,,,,,,100,100,100,0,0.990099,5
39995.9,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,
40108.8,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
40506.9,,,,,,,,,,,,,,,,,,,2765,,,,,,,,,,
40557.7,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,
40986.6,53400,52800,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,1091611.647,,,,,,,,,,100,100,100,0.990099,1.0101,0
41017.3,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,
41230.9,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
41528,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,
41679.5,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
41986.9,53200,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091619.121,,,,,,,,,,100,100,100,1.02041,4.0404,0
42038.8,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,
42128.2,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
42549.6,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,
42577,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
42986.5,53400,52800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091626.504,,,,,,,,,,100,100,100,0,3,0
43060.1,,,,,,,,,,,,,,,,,,,2940,,,,,,,,,,
43250.2,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
43571.1,,,,,,,,,,,,,,,,,,,2975,,,,,,,,,,
43698.8,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
43986.4,53400,53200,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091633.987,,,,,,,,,,100,100,100,1,4.0404,0
44081.8,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,
44147.7,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
44592.4,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,
44596.4,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
44820.7,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
44987.2,53600,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091641.442,,,,,,,,,,100,100,100,3,3.9604,0.990099
45103.1,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,
45269.6,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
45493.9,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,
45613.9,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,
45718.3,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
45986.7,53400,53000,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091648.910,,,,,,,,,,100,100,100,3.0303,3,1
46124.7,,,,,,,,,,,,,,,,,,,3150,,,,,,,,,,
46167.1,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
46635.2,,,,,,,,,,,,,,,,,,,3185,,,,,,,,,,
46840.1,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
46986.7,53400,53000,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091656.320,,,,,,,,,,100,100,100,3.9604,3.0303,0.990099
47146.1,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,
47289,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
47656.9,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,,
47737.6,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
47987,53400,53000,53400,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091663.796,,,,,,,,,,100,100,100,0.990099,2.0202,0
48167.7,,,,,,,,,,,,,,,,,,,3290,,,,,,,,,,
48186.4,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
48678.5,,,,,,,,,,,,,,,,,,,3325,,,,,,,,,,
48859.4,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
48987,53600,53400,53200,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091671.389,,,,,,,,,,100,100,100,0,5.94059,0
49189.3,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,
49308.2,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
49699.9,,,,,,,,,,,,,,,,,,,3395,,,,,,,,,,
49756.9,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
49986.3,53600,53200,53400,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091678.787,,,,,,,,,,100,100,100,3.0303,2.0202,1
50210.3,,,,,,,,,,,,,,,,,,,3430,,,,,,,,,,
50430.1,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
50721.1,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,
50878.7,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
50986.6,53400,53400,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,1091686.253,,,,,,,,,,100,100,100,1.0101,2.9703,1
51232,,,,,,,,,,,,,,,,,,,3500,,,,,,,,,,
51327.5,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
51742.4,,,,,,,,,,,,,,,,,,,3535,,,,,,,,,,
51776.2,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
51987.1,53400,53000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1091691.819,,,,,,,,,,100,100,100,5.88235,1.02041,0.990099
52253.2,,,,,,,,,,,,,,,,,,,3570,,,,,,,,,,
