# Started at: 2022-05-12 02:35:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_34_28_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_34_28_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,49700,49700,49900,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
256.617,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
319.604,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
341.712,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
395.974,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
426.168,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
510.37,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
594.578,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
678.699,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
762.821,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
846.961,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
931.421,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
987.492,50900,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,84,87,7.07071,2.06186,1.02041
1015.94,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1100.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1185.71,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1271.29,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1355.87,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1440.44,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1524.81,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1609.09,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1693.22,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1777.35,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1861.71,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1946.16,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1988.32,51100,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,735649.309,,,,,,,,,,100,100,100,4.0404,1.0101,0
2032.67,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2117.19,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2201.69,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2286.28,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2370.56,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2454.69,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2538.92,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2623.23,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2707.44,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2791.88,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2878.26,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2962.7,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2987.83,51100,50300,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,735656.411,,,,,,,,,,100,100,100,7,2.9703,0
3047.13,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3132.05,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3216.39,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3300.61,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3384.87,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3468.97,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3553.19,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3637.5,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3722.99,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3808.27,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3892.83,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3977.36,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3988.48,51100,50500,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,735663.536,,,,,,,,,,100,100,100,6.93069,0,1
4010.44,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4061.96,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4146.41,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4230.52,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4314.73,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4399.01,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4483.48,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4568.31,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4654.06,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4738.54,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4823.27,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4907.46,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4987.68,51500,50500,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,735670.596,,,,,,,,,,100,100,100,4.0404,0,1.9802
4991.72,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5075.98,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5160.51,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5245.78,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5331.33,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5415.88,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5500.43,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5506.76,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5584.75,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
5668.98,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5753.1,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5837.29,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5921.52,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
5987.73,51300,50900,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,735677.581,,,,,,,,,,100,100,100,5,0,0
6006.92,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
6092.38,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6176.98,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6261.65,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6346.01,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6430.17,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6514.39,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6598.77,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6684.29,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6769.42,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6853.95,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
6938.52,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
6987.71,51500,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,735684.581,,,,,,,,,,100,100,100,8.16327,0.990099,3
7022.91,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
7107.3,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7191.58,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7275.8,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7361.46,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7446.8,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7531.25,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7615.66,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
7699.79,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7700.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7783.92,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
