# Started at: 2022-05-11 22:48:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_17_20_0_33_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_17_20_0_33_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11836,49900,49900,49900,48900,49900,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
155.252,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
156.584,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
655.032,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
658.15,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
665.283,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
987.636,52300,53200,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.054,630144.007,,,,,,,,,,86.7347,86.7347,88.7755,13.4021,87.8788,85.8586
1155.09,,,,,,,,,,,,,,,,,,,,,,,1361,,,,,,
1157.69,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1497.66,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1654.54,,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,
1658.42,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
