# Started at: 2022-05-12 00:16:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_0_0_0_8_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_0_0_0_8_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,49900,49900,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
237.515,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
295.883,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
322.13,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
406.36,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
490.426,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
574.49,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
658.612,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
742.682,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
826.78,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
911.187,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
988.39,51100,51700,50700,49300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,2.06186,7.14286,6.18557,84.6939,3.06122
997.658,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1082.19,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1166.68,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1250.87,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1335.01,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1419.07,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1503.19,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1587.76,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1673.78,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1757.89,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1765.37,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1842.36,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1926.62,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1988.77,51900,51900,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28,672841.836,,,,,,,,,,100,0.990099,4.9505,4.08163,100,0
2011.03,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2095.13,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2179.33,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2263.69,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2349.43,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2434.08,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2518.4,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2602.8,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2686.99,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2771.12,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2855.2,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2939.33,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2988.47,51900,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,672849.814,,,,,,,,,,100,0,5.05051,0.990099,100,0
3023.88,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3109.72,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3194.45,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3234.09,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3278.83,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3363.11,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3447.38,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3531.54,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3615.69,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3699.79,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3783.99,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3868.86,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3954.5,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3988.71,52100,52500,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,672857.711,,,,,,,,,,100,0,3,6,100,0
4039.06,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4123.47,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4207.7,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4291.88,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4375.97,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4460.21,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4545.8,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4630.63,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4701.52,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4714.9,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4799.39,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
