# Started at: 2022-05-13 13:10:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_3_0_0_15_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_3_0_0_15_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,49700,49500,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.176,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.117,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
673.959,,,,,,,,,,,,,,,,,,,,,,,684,,,,,,
681.466,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
988.797,51100,51500,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,1716005.901,,,,,,,,,,84.6939,85.7143,10.3093,6.06061,87,84
1173.92,,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,
1175.27,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1185.74,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1673.85,,,,,,,,,,,,,,,,,,,,,,,2054,,,,,,
1680.68,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1689.71,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1988.67,51500,52100,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716014.027,,,,,,,,,,100,100,8.82353,5.05051,100,100
2173.77,,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,
2193.67,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2674.35,,,,,,,,,,,,,,,,,,,,,,,3425,,,,,,
2697.91,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2988.36,51900,52500,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716022.294,,,,,,,,,,100,100,3.0303,4.9505,100,100
3173.75,,,,,,,,,,,,,,,,,,,,,,,4111,,,,,,
3202.01,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3598.46,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3673.98,,,,,,,,,,,,,,,,,,,,,,,4798,,,,,,
3705.69,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3988.68,52300,52600,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716030.462,,,,,,,,,,100,100,4,9.09091,100,100
4173.67,,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,
4208.06,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4210.1,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4674.21,,,,,,,,,,,,,,,,,,,,,,,6172,,,,,,
4713.65,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
4714,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4988.12,52600,52800,51900,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716038.672,,,,,,,,,,100,100,0,9,100,100
5174.22,,,,,,,,,,,,,,,,,,,,,,,6859,,,,,,
5217.79,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5219.41,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5674.14,,,,,,,,,,,,,,,,,,,,,,,7545,,,,,,
5721.71,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5724.91,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
5988.45,52600,53000,52100,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716046.927,,,,,,,,,,100,100,8.08081,3,100,100
6173.98,,,,,,,,,,,,,,,,,,,,,,,8231,,,,,,
6226,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6230.66,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6673.91,,,,,,,,,,,,,,,,,,,,,,,8917,,,,,,
6729.86,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6823.94,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6988.32,53000,53200,52300,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716055.184,,,,,,,,,,100,100,10.8911,3.92157,100,100
7173.89,,,,,,,,,,,,,,,,,,,,,,,9603,,,,,,
7233.47,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7241.9,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7673.84,,,,,,,,,,,,,,,,,,,,,,,10289,,,,,,
7737.54,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7988.44,53000,53600,52300,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716063.404,,,,,,,,,,100,100,6,2,100,100
8174.11,,,,,,,,,,,,,,,,,,,,,,,10975,,,,,,
8241.5,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
8673.83,,,,,,,,,,,,,,,,,,,,,,,11661,,,,,,
8674.5,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
8744.95,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
8988.85,53200,53600,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716069.524,,,,,,,,,,100,99.0099,9.18367,2,100,100
9174.16,,,,,,,,,,,,,,,,,,,,,,,12348,,,,,,
9180.26,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
9249.28,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
9674.27,,,,,,,,,,,,,,,,,,,,,,,13035,,,,,,
9685.64,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
9753.47,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
9988.23,53400,53800,52800,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716077.775,,,,,,,,,,100,100,7.14286,2,100,100
10044,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10174.1,,,,,,,,,,,,,,,,,,,,,,,13722,,,,,,
10257.3,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
10674.3,,,,,,,,,,,,,,,,,,,,,,,14409,,,,,,
10761.3,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
10988.3,53400,54000,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,1716085.994,,,,,,,,,,100,100,8.08081,2.0202,100,100
11174.3,,,,,,,,,,,,,,,,,,,,,,,15096,,,,,,
11265.5,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
11673.7,,,,,,,,,,,,,,,,,,,,,,,15782,,,,,,
11769.6,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
11988.9,53800,54000,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716094.190,,,,,,,,,,100,100,10.8911,2,100,100
12174,,,,,,,,,,,,,,,,,,,,,,,16469,,,,,,
12212.8,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
12273.3,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
12674.1,,,,,,,,,,,,,,,,,,,,,,,17156,,,,,,
12718.2,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
12777.3,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
12988.2,53800,54000,53200,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716102.435,,,,,,,,,,100,100,5.05051,2,100,99
13174.3,,,,,,,,,,,,,,,,,,,,,,,17843,,,,,,
13265.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13281.4,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
13674,,,,,,,,,,,,,,,,,,,,,,,18530,,,,,,
13785,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,
13988.2,53800,54400,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716110.602,,,,,,,,,,100,100,12.1212,3,100,100
14174.3,,,,,,,,,,,,,,,,,,,,,,,19217,,,,,,
14288.9,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
14674.3,,,,,,,,,,,,,,,,,,,,,,,19903,,,,,,
14792.9,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
14988.5,54000,54600,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716118.869,,,,,,,,,,100,100,6,2.9703,100,100
15173.8,,,,,,,,,,,,,,,,,,,,,,,20589,,,,,,
15296.8,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
15673.8,,,,,,,,,,,,,,,,,,,,,,,21276,,,,,,
15800.4,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
15988.5,54200,54600,53800,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716127.013,,,,,,,,,,100,100,9.90099,2,100,100
16174,,,,,,,,,,,,,,,,,,,,,,,21963,,,,,,
16174.6,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
16304.6,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
16485.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
16673.8,,,,,,,,,,,,,,,,,,,,,,,22649,,,,,,
16680,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
16808.5,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
16988.5,54200,54600,53600,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716135.262,,,,,,,,,,100,100,11.7647,2.9703,100,100
17174.1,,,,,,,,,,,,,,,,,,,,,,,23335,,,,,,
17185.6,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
17312.1,,,,,,,,,,,,,,,,,,,544,,,,,,,,,,
17673.8,,,,,,,,,,,,,,,,,,,,,,,24021,,,,,,
17816.1,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
17988.4,54200,54800,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716143.529,,,,,,,,,,100,100,5.10204,2,100,100
18174.2,,,,,,,,,,,,,,,,,,,,,,,24707,,,,,,
18320.1,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
18674,,,,,,,,,,,,,,,,,,,,,,,25394,,,,,,
18823.6,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
18988.9,54200,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716151.710,,,,,,,,,,100,100,8.08081,1.0101,100,100
19173.7,,,,,,,,,,,,,,,,,,,,,,,26079,,,,,,
19327.9,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,
19673.9,,,,,,,,,,,,,,,,,,,,,,,26766,,,,,,
19707.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19712.9,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
19831.8,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,
19988.9,54400,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716159.960,,,,,,,,,,100,100,9.09091,2.0202,100,100
20174.1,,,,,,,,,,,,,,,,,,,,,,,27453,,,,,,
20218.5,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
20335.8,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
20674,,,,,,,,,,,,,,,,,,,,,,,28139,,,,,,
20839.3,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
20988.2,54600,54800,54200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,1716168.123,,,,,,,,,,100,100,7.92079,2,100,100
21173.8,,,,,,,,,,,,,,,,,,,,,,,28825,,,,,,
21343.5,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
21674.1,,,,,,,,,,,,,,,,,,,,,,,29512,,,,,,
21847.4,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
21988.6,54600,55000,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716176.381,,,,,,,,,,100,100,11.1111,2,100,100
22174,,,,,,,,,,,,,,,,,,,,,,,30198,,,,,,
22351,,,,,,,,,,,,,,,,,,,704,,,,,,,,,,
22674.1,,,,,,,,,,,,,,,,,,,,,,,30884,,,,,,
22855,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
22926.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22988.4,55000,55200,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716184.647,,,,,,,,,,100,100,6.06061,1.0101,100,100
23173.8,,,,,,,,,,,,,,,,,,,,,,,31570,,,,,,
23359.2,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
23674,,,,,,,,,,,,,,,,,,,,,,,32257,,,,,,
23862.8,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
23988.3,55000,55400,54400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716192.822,,,,,,,,,,100,100,8.08081,4.90196,100,100
24173.9,,,,,,,,,,,,,,,,,,,,,,,32943,,,,,,
24178.2,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
24366.8,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
24674.1,,,,,,,,,,,,,,,,,,,,,,,33630,,,,,,
24683.6,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
24870.7,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
24988.4,55000,55200,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716201.054,,,,,,,,,,100,100,9.09091,1.0101,99.0099,100
25174.3,,,,,,,,,,,,,,,,,,,,,,,34317,,,,,,
25374.5,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
25674.2,,,,,,,,,,,,,,,,,,,,,,,35003,,,,,,
25878.2,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
25989,54800,55200,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716209.363,,,,,,,,,,100,100,6,2,100,100
26148,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
26174.2,,,,,,,,,,,,,,,,,,,,,,,35689,,,,,,
26382.3,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,
26673.8,,,,,,,,,,,,,,,,,,,,,,,36375,,,,,,
26886.1,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,
26988.1,55200,55600,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716217.547,,,,,,,,,,100,100,11,1.0101,100,100
27174.2,,,,,,,,,,,,,,,,,,,,,,,37062,,,,,,
27211.2,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
27389.9,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
27674,,,,,,,,,,,,,,,,,,,,,,,37749,,,,,,
27716.6,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
27893.9,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
27988.2,55000,55200,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716225.829,,,,,,,,,,100,100,9,2.9703,100,100
28174.3,,,,,,,,,,,,,,,,,,,,,,,38436,,,,,,
28397.3,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,
28674.3,,,,,,,,,,,,,,,,,,,,,,,39121,,,,,,
28901.3,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
28988.3,55200,55600,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716234.081,,,,,,,,,,99.0099,100,4.12371,1.0101,100,100
29174.3,,,,,,,,,,,,,,,,,,,,,,,39806,,,,,,
29368.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
29405.6,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,
29673.8,,,,,,,,,,,,,,,,,,,,,,,40490,,,,,,
29909.5,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,
29988.3,55400,55600,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1716242.300,,,,,,,,,,100,100,3,10,100,100
30174.4,,,,,,,,,,,,,,,,,,,,,,,41176,,,,,,
30413.1,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
30674.2,,,,,,,,,,,,,,,,,,,,,,,41861,,,,,,
30917.2,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,
30918.1,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
30988.9,55400,55600,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,1716250.578,,,,,,,,,,100,100,2.94118,8.16327,100,100
31173.7,,,,,,,,,,,,,,,,,,,,,,,42546,,,,,,
