# Started at: 2022-05-12 15:59:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_26_33_9_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_26_33_9_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13198,49700,49500,49500,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
170.45,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.074,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.187,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
673.66,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
680.39,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
983.538,51500,51500,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,1113947.644,,,,,,,,,,86.4583,86.8687,85.567,84.6939,86.8687,5.20833
1178.03,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
1188.09,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
1678.44,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
1695.6,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
1983.18,51900,52300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1113956.578,,,,,,,,,,100,100,100,100,99.0196,8
2178.29,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
2203.42,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
2678.2,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,
2711.26,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
2983.17,52600,52800,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1113965.427,,,,,,,,,,100,100,100,100,100,2.06186
3178.12,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,
3218.95,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
3683.09,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,
3726.62,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
3983.87,53200,53200,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1113974.348,,,,,,,,,,100,100,100,100,100,3
4183.27,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,
4234.7,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
4683.33,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,
4742.89,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,
4824.56,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4975.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4983.39,53200,53800,52600,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1113983.223,,,,,,,,,,100,100,100,100,100,7.07071
5188.18,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,
5249.91,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,
5693.31,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,
5757.66,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,
5983.71,53800,54000,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1113992.143,,,,,,,,,,100,100,100,100,100,3.09278
6193.37,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,
6265.57,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
6693.49,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,
