# Started at: 2022-05-12 17:41:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_33_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_33_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49900,49500,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,50,0,0,0
185.08,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
188.586,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
690.013,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
904.744,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.939,50500,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,83.6735,7.14286,4.08163,5,2.04082
1191.59,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
1624.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1692.92,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
1988.4,50500,49900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,1161465.112,,,,,,,,,,100,100,8.82353,1,0,1.0101
2194.29,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
2343.55,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2695.39,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
2988.01,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1161471.333,,,,,,,,,,100,100,3.06122,0,2,1.9802
3062.64,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3196.9,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
3698.17,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
3782.06,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3988.67,50500,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1161477.565,,,,,,,,,,100,100,9.90099,1.9802,0,0
4199.21,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
4501.29,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4700.56,,,,,,,,,,,,,,,,,,,864,,,,,,,,,,
4988.38,50500,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1161483.757,,,,,,,,,,100,100,5.94059,0.990099,0,2.0202
5202.05,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
5220.36,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5703.29,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,
5939.38,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5987.79,50700,49900,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1161489.988,,,,,,,,,,100,100,8.91089,0,0,2.9703
6204.4,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,
6658.6,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6705.74,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,,
6988.13,50700,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1161496.166,,,,,,,,,,100,100,5,0,2,0
7207.21,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
7377.86,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7708.27,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
7987.96,50300,49900,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1161502.354,,,,,,,,,,100,100,8,0.990099,0,2
8096.89,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8209.45,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,
8710.84,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,
8815.77,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8988.29,50300,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1161508.626,,,,,,,,,,100,100,4.0404,0,1.0101,0
9212.18,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,
9534.84,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9713.15,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,
9988.03,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1161514.848,,,,,,,,,,100,100,7.92079,0,2,0
10214.7,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,
10254.3,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10715.9,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,
10973,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
10988.2,50300,49900,50100,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1161521.052,,,,,,,,,,100,100,6.93069,1,2,0.990099
11217,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,
11692.5,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11718.3,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,,
11988.1,50300,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,1161527.143,,,,,,,,,,100,100,4.0404,1,0,1.0101
12219.9,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,
12411.8,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12721.1,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,
12988.8,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1161533.420,,,,,,,,,,100,100,8.91089,1.9802,0,1.9802
