# Started at: 2022-05-12 16:34:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_7_13_10_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_7_13_10_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12736,49700,49700,49900,48700,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,40,25
182.767,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
192.148,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
688.916,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
693.949,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
984.558,51300,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,86.4583,85.567,83.3333,3.125,2.04082
1193.97,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
1195.78,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1693.72,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
1700.79,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1984.48,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,1130494.031,,,,,,,,,,100,100,100,100,4,1
2196.93,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
