# Started at: 2022-05-13 10:33:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_19_29_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_19_29_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,49900,49300,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,25,0,0,0
178.69,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
179.697,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
681.219,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
703.848,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
987.272,51100,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1640450.445,,,,,,,,,,84.6939,84.5361,82.6531,7.29167,5.10204,3.0303
1181.64,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
1220.39,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1682.01,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
1732.83,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1987.79,51300,50700,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,1640457.767,,,,,,,,,,100,100,100,8.08081,1.0101,0
2182.67,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
2249.11,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2682.65,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
2765.41,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
