# Started at: 2022-05-12 23:18:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_29_38_0_19_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_29_38_0_19_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,49900,49900,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,0
162.373,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
162.517,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.364,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
662.312,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
665.928,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
746.538,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
986.961,51500,51100,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,1319763.670,,,,,,,,,,86,87.6289,84.8485,5.10204,87.7551,5.10204
1162.31,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
1169.33,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1311.97,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1662.65,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,
1672.17,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1873.98,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1986.38,51900,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1319771.453,,,,,,,,,,100,100,100,2.0202,100,7.07071
2162.49,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,
2175.49,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2436.85,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2662,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,,
2678.64,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2945.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2986.07,52300,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1319779.319,,,,,,,,,,100,100,100,2.9703,100,4
2998.27,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3163.31,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,
3181.92,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3560.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3663.41,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,,
3672.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3684.9,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3986.96,52500,52500,52100,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1319787.108,,,,,,,,,,100,100,100,0,100,7.07071
4123.38,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4163.72,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,
4188.32,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
4662.83,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,
4684.71,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4691.49,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
4986.24,52600,52500,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1319795.030,,,,,,,,,,100,100,100,2,100,6
5163.31,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,,
5194.72,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,
5204.69,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5246.36,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5663.01,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,,
5698.35,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,
5810.4,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5986.08,52800,52600,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1319802.842,,,,,,,,,,100,100,100,5.05051,100,2
6164.38,,,,,,,,,,,,,,,,,,3174,,,,,,,,,,,
6201.77,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,
6373.47,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6664.7,,,,,,,,,,,,,,,,,,3440,,,,,,,,,,,
6704.56,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,
6934.55,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6986.67,53000,52600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1319810.746,,,,,,,,,,100,100,100,1.0101,100,9.90099
7165.05,,,,,,,,,,,,,,,,,,3704,,,,,,,,,,,
7207.95,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,
7496.17,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7519.75,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
7666.41,,,,,,,,,,,,,,,,,,3969,,,,,,,,,,,
7711.19,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,
7986.81,53400,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1319818.619,,,,,,,,,,100,100,100,1.9802,100,4.0404
8055.92,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8167.38,,,,,,,,,,,,,,,,,,4234,,,,,,,,,,,
8214.71,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
8617.72,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8667.99,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,
8717.62,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,
8986.5,53400,53200,53000,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1319826.541,,,,,,,,,,100,100,100,1.0101,100,8.82353
9168.38,,,,,,,,,,,,,,,,,,4764,,,,,,,,,,,
9180.07,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
9221.06,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,
9669.54,,,,,,,,,,,,,,,,,,5029,,,,,,,,,,,
9724.34,,,,,,,,,,,,,,,,,,,1786,,,,,,,,,,
9742.64,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9986.3,53600,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1319834.481,,,,,,,,,,100,100,100,5.05051,100,2.06186
10169.1,,,,,,,,,,,,,,,,,,5294,,,,,,,,,,,
10227.9,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,
10307.4,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
10668.9,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,
10731,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,
10866.9,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
10986.9,53800,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,1319842.400,,,,,,,,,,100,100,100,2,100,6.06061
11169.9,,,,,,,,,,,,,,,,,,5822,,,,,,,,,,,
11234.5,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,
11429,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
11670.1,,,,,,,,,,,,,,,,,,6087,,,,,,,,,,,
11737.8,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,
11986.3,53800,53600,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1319850.218,,,,,,,,,,100,100,100,0,100,6
11991,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
12171.8,,,,,,,,,,,,,,,,,,6353,,,,,,,,,,,
12240.9,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,
12556.3,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
12671.1,,,,,,,,,,,,,,,,,,6616,,,,,,,,,,,
12744.5,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,
