# Started at: 2022-05-13 13:20:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_7_0_0_2_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_7_0_0_2_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11773,49700,49500,49700,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,0,0,0
180.749,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.463,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
988.043,51500,52500,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,1721106.570,,,,,,,,,,84.1584,84.8485,6.12245,8.08081,84,85.2941
1182.64,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1685.36,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,
1988,52600,53600,51700,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1721116.233,,,,,,,,,,100,100,9.09091,1,100,100
2105.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2186.47,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
2687.56,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,
2988.12,53000,54200,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1721125.985,,,,,,,,,,100,100,9,0,100,100
3014.45,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3188.69,,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,
3604.06,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3688.84,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,
3941.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
