# Started at: 2022-05-11 16:17:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_7_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_7_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,49900,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,25,0,0
227.868,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
728.635,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
988.385,50500,50900,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.89,446130.287,,,,,,,,,,3.0303,9,1.02041,2.06186,81.4433,3.0303
1229.32,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1729.15,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1988.23,50700,51300,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,446137.129,,,,,,,,,,4.12371,0,5,1,100,0
2228.6,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,
2729.63,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,
2988.85,51100,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,446143.896,,,,,,,,,,1,0.990099,5.05051,1,100,0
3230.84,,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,
3730.65,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,
3988.09,50900,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,446150.685,,,,,,,,,,1.9802,0,4,6,100,0
4230.44,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,
4731.7,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,
4988.8,51100,51700,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,446157.519,,,,,,,,,,0,1,9.80392,0,100,0
5232.8,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,
5732.68,,,,,,,,,,,,,,,,,,,,,,3479,,,,,,,
5988.27,51100,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,446164.223,,,,,,,,,,1.9802,1,1,5.10204,100,0
6232.77,,,,,,,,,,,,,,,,,,,,,,3795,,,,,,,
6732.87,,,,,,,,,,,,,,,,,,,,,,4111,,,,,,,
6988.18,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,446171.048,,,,,,,,,,1.0101,3.0303,0,7.84314,100,0
7233.85,,,,,,,,,,,,,,,,,,,,,,4427,,,,,,,
7734.32,,,,,,,,,,,,,,,,,,,,,,4743,,,,,,,
7987.87,51300,51900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,446177.829,,,,,,,,,,1,1.96078,1.9802,4.0404,100,0
8234.57,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,,
8735.7,,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,
8988.44,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,446184.593,,,,,,,,,,0,0,1.0101,11.1111,100,0
9236.05,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,
9736.43,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,
9987.98,51500,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,446191.351,,,,,,,,,,1,0.990099,1,6.93069,100,0
10236.8,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,
10736.7,,,,,,,,,,,,,,,,,,,,,,6639,,,,,,,
10988.3,51300,51900,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.89,446198.185,,,,,,,,,,1,0,0,10.6796,100,0
11236.9,,,,,,,,,,,,,,,,,,,,,,6955,,,,,,,
11736.7,,,,,,,,,,,,,,,,,,,,,,7271,,,,,,,
