# Started at: 2022-05-12 17:04:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_11_0_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_11_0_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,49700,49500,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,33.3333,25,0,0,0
176.625,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
176.685,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
181.293,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
680.021,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
686.4,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
910.853,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.145,51300,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,1144557.897,,,,,,,,,,84.6939,85.7143,9.27835,3.06122,84,2.0202
1182.95,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1196.34,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1630.32,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1685.34,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1705.73,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
