# Started at: 2022-05-12 04:20:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_16_0_0_4_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_16_0_0_4_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38773,50100,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
177.19,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
259.741,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
677.508,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
840.734,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
990.422,51500,52500,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,782453.801,,,,,,,,,,85.8586,89.7959,5.10204,6.12245,83.8384,83
1176.83,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
1411.12,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1428.11,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1677.76,,,,,,,,,,,,,,,,,,,,,,,835,,,,,,
1680.38,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1764.53,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1990.92,52300,53600,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,782462.818,,,,,,,,,,100,100,10.101,1.0101,100,100
2178.92,,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,
2185.53,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2192.87,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2269.63,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2557.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2679.92,,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,
2690.24,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2774.35,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2868.55,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2990.85,52600,54000,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,782472.001,,,,,,,,,,100,100,1.9802,7.07071,100,100
3181.18,,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,
3195.39,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3279.51,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3544.52,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3681.82,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,
3700,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3700.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3768.79,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3784.08,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3990.79,53400,54400,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,782481.013,,,,,,,,,,100,100,0,8,100,100
4183.02,,,,,,,,,,,,,,,,,,,,,,,2230,,,,,,
4205.12,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4289.25,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4457.44,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4683.93,,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,
4709.86,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4793.97,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4843.99,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4990.94,53600,54600,53000,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,782489.969,,,,,,,,,,100,100,5,7,100,100
5130.34,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5184.84,,,,,,,,,,,,,,,,,,,,,,,2788,,,,,,
5572.01,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5685.78,,,,,,,,,,,,,,,,,,,,,,,3067,,,,,,
5796.38,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5987.09,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5990.23,53800,54800,53200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,782499.149,,,,,,,,,,100,100,5.05051,0,100,100
6186.95,,,,,,,,,,,,,,,,,,,,,,,3346,,,,,,
6477,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
6687.77,,,,,,,,,,,,,,,,,,,,,,,3625,,,,,,
6696.71,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6990.87,54200,55200,53400,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,782508.277,,,,,,,,,,100,100,2,11,100,100
7130.27,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7150.36,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7189.05,,,,,,,,,,,,,,,,,,,,,,,3904,,,,,,
7690.12,,,,,,,,,,,,,,,,,,,,,,,4183,,,,,,
7823.92,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
7990.08,54200,55600,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,782517.301,,,,,,,,,,100,100,4.0404,3,100,100
8191.07,,,,,,,,,,,,,,,,,,,,,,,4462,,,,,,
8273.59,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
8274.51,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8692,,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,
8748.95,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8991.13,54600,55800,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,782526.420,,,,,,,,,,100,100,8,1.0101,100,100
9175.89,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9193.14,,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,
9416.57,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
9694.06,,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,
9851.54,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
9990.51,54600,55800,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,782535.549,,,,,,,,,,100,100,10.101,0,100,100
10195,,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,
10301,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
10527.5,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10559.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
10695.9,,,,,,,,,,,,,,,,,,,,,,,5857,,,,,,
10990.8,55200,56200,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,782544.664,,,,,,,,,,100,100,6.93069,1,100,100
11197,,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,
11203.6,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11441.9,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
11697.8,,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,
11702.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
11991,55400,56600,54800,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,782551.522,,,,,,,,,,100,100,12.7451,1,100,100
12114.8,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
12198.9,,,,,,,,,,,,,,,,,,,,,,,6694,,,,,,
12199.3,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
12283.4,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
12699.8,,,,,,,,,,,,,,,,,,,,,,,6973,,,,,,
12704,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
12788.1,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
12845.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
12990.8,55600,56400,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,782560.660,,,,,,,,,,100,100,6.12245,2,100,100
13200.9,,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,
13209.1,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
13293.3,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
13461.4,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
13701.6,,,,,,,,,,,,,,,,,,,,,,,7531,,,,,,
13713.7,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
