# Started at: 2022-05-12 13:27:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_32_18_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_32_18_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12123,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
364.572,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
534.486,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
589.665,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
814.642,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
986.851,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,88.7755,89.899,11,4,0
1039.79,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1265.07,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1490.1,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1715.31,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1718.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1940.41,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1987.53,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.182,1041399.130,,,,,,,,,,100,100,100,8.08081,0,0
2165.59,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2305.19,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2390.41,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2615.28,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2840.12,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2987.35,51900,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1041406.784,,,,,,,,,,100,100,100,5.05051,1.9802,0
3064.93,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3290.17,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3301.71,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3515.29,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3740.28,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3965.5,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3987.64,52100,52100,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1041414.462,,,,,,,,,,100,100,100,7.84314,2.0202,0
4068.22,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4190.69,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4415.75,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4640.91,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4865.98,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4874.95,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4987.14,52100,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1041422.143,,,,,,,,,,100,100,100,8.08081,1,1
5091.08,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
