# Started at: 2022-05-13 07:37:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_12_10_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_12_10_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13711,49500,49700,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
188.795,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
260.582,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
273.968,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
689.838,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
765.991,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
987.567,51100,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,1555112.318,,,,,,,,,,83.8384,83.8384,83.8384,9.09091,83.6735,4.08163
1189.92,,,,,,,,,,,,,,,,,,674,,,,,,,,,,,
1272.19,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1690.01,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,
1693.32,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1777.66,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1987.92,51100,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1555118.049,,,,,,,,,,100,100,100,0,100,6.93069
2190.03,,,,,,,,,,,,,,,,,,1348,,,,,,,,,,,
2198.94,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2689.63,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,
2704.44,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2987.75,51500,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1555125.680,,,,,,,,,,100,100,100,2.9703,100,2.04082
3190.56,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,
3209.91,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3690.78,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,
3987.64,51900,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1555133.180,,,,,,,,,,100,100,100,0,100,0.990099
4191.9,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,
4691.72,,,,,,,,,,,,,,,,,,3037,,,,,,,,,,,
4988.18,51900,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1555140.787,,,,,,,,,,100,100,100,0,100,6
5191.76,,,,,,,,,,,,,,,,,,3373,,,,,,,,,,,
5692.25,,,,,,,,,,,,,,,,,,3709,,,,,,,,,,,
5987.68,52300,51700,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1555148.424,,,,,,,,,,100,100,100,0,100,1.03093
6192.94,,,,,,,,,,,,,,,,,,4046,,,,,,,,,,,
6692.75,,,,,,,,,,,,,,,,,,4384,,,,,,,,,,,
6987.93,52300,51900,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1555156.030,,,,,,,,,,100,100,100,1.9802,100,7.76699
7193.07,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,
7692.76,,,,,,,,,,,,,,,,,,5056,,,,,,,,,,,
