# Started at: 2022-05-12 17:24:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_26_7_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_26_7_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15498,49900,50100,50100,48900,49900,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,25,25
177.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
183.023,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
678.987,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
909.85,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.668,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.6735,86.8687,84.6939,5.15464,3.06122,1.03093
1179.86,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
1652.27,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1680.05,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
1986.63,51700,51500,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,1153700.686,,,,,,,,,,100,100,100,6,0,4.9505
2180.75,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,
2343.31,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2382.86,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2681.33,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,
2986.63,51900,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153708.298,,,,,,,,,,100,100,100,2.04082,0,2.9703
3120.09,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3181.89,,,,,,,,,,,,,,,,,,,,894,,,,,,,,,
3682.75,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,
3862.76,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3987.64,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153716.026,,,,,,,,,,100,100,100,3.9604,0,5
4183.73,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,
4594.96,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4684.01,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,
4986.65,52300,51900,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153723.648,,,,,,,,,,100,100,100,2.9703,0,4.9505
5184.76,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,
5327.33,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5684.66,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,
5987.06,52500,51900,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153731.348,,,,,,,,,,100,100,100,5.10204,0,3
6059.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6184.71,,,,,,,,,,,,,,,,,,,,1788,,,,,,,,,
6685.73,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,
6686.58,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6792.55,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6987.49,52600,52300,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153739.075,,,,,,,,,,100,100,100,6.06061,1.0101,1.9802
7188.22,,,,,,,,,,,,,,,,,,,,2087,,,,,,,,,
7525.69,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7688.56,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,
7987.19,52600,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153746.779,,,,,,,,,,100,100,100,4,0,1.02041
8189.37,,,,,,,,,,,,,,,,,,,,2385,,,,,,,,,
8259.11,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8689.7,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,
8861.04,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8987.52,52800,52300,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153754.448,,,,,,,,,,100,100,100,3.0303,2.9703,3.0303
8998.11,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9192.18,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,,
9694.6,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,,
9729.97,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9987.36,52800,52300,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153762.142,,,,,,,,,,100,100,100,5,0,2
10196.1,,,,,,,,,,,,,,,,,,,,2984,,,,,,,,,
10462,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10698.3,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,
10987,53000,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153769.801,,,,,,,,,,100,100,100,4,1,3.06122
11200.2,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11200.5,,,,,,,,,,,,,,,,,,,,3284,,,,,,,,,
11703,,,,,,,,,,,,,,,,,,,,3434,,,,,,,,,
11932.3,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11987.1,53000,52500,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,1153777.503,,,,,,,,,,100,100,100,2,1.0101,2.9703
12204.5,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,,
12670.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12704.9,,,,,,,,,,,,,,,,,,,,3733,,,,,,,,,
12987,53200,52800,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153785.109,,,,,,,,,,100,100,100,3,1,3
13204.3,,,,,,,,,,,,,,,,,,,,3882,,,,,,,,,
13206.2,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
13414.8,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13706.9,,,,,,,,,,,,,,,,,,,,4032,,,,,,,,,
13987.3,53200,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153792.822,,,,,,,,,,100,100,100,4.0404,0,3
14152.4,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
14209,,,,,,,,,,,,,,,,,,,,4182,,,,,,,,,
14709.2,,,,,,,,,,,,,,,,,,,,4331,,,,,,,,,
14885.3,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14987.4,53400,52800,53000,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153800.602,,,,,,,,,,100,100,100,2.9703,1,2
15211.6,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,
15375.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
15621.3,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15712.1,,,,,,,,,,,,,,,,,,,,4631,,,,,,,,,
15987.1,53400,52800,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153808.295,,,,,,,,,,100,100,100,6.06061,0,2.0202
16211.5,,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,
16354,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16713.6,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,
16987.3,53200,52800,53000,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1153815.979,,,,,,,,,,100,100,100,3,1,2.0202
17087.7,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
17216,,,,,,,,,,,,,,,,,,,,5080,,,,,,,,,
17715.8,,,,,,,,,,,,,,,,,,,,5229,,,,,,,,,
17825.3,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
