# Started at: 2022-05-13 12:33:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_29_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_29_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,50100,49700,49900,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,40,0,0,33.3333
165.197,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
667.983,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
988.257,50900,50300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.694,1698239.373,,,,,,,,,,85.7143,83.5052,9.09091,7.14286,1.02041,3.09278
1170.26,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
1672.28,,,,,,,,,,,,,,,,,,,282,,,,,,,,,,
1988.57,51100,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1698246.095,,,,,,,,,,100,100,9,0,0,2
2174.88,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
2677.23,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
2988.31,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1698252.803,,,,,,,,,,100,100,4.0404,1,0,0
3179.51,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
3594.39,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3681.67,,,,,,,,,,,,,,,,,,,658,,,,,,,,,,
3988.14,50900,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1698259.579,,,,,,,,,,100,100,7,0,0,3
4184.19,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
4686.4,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
4988.65,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1698266.268,,,,,,,,,,100,100,7.92079,0,0,0
5188.63,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,
5691,,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,
5988.31,51100,50700,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1698273.021,,,,,,,,,,100,100,5.05051,0.990099,0,3
6193.42,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,
6695.77,,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,
6821.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6987.88,51300,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1698279.785,,,,,,,,,,100,100,8,0,0,1.9802
7197.89,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,
7700.35,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,
7988.39,51100,50300,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1698286.546,,,,,,,,,,100,100,6.86275,0,0,1.0101
8202.69,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,
8704.8,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,
8988.33,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1698293.278,,,,,,,,,,100,100,9.90099,0,0.990099,2
