# Started at: 2022-05-12 04:44:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_34_0_0_11_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_34_0_0_11_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
167.616,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
385.22,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
387.473,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
670.906,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
987.814,51900,52600,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,83.8384,6.06061,10,86.8687,86.4583
1173.81,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
1675.31,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1738.94,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1987.36,52600,53600,51900,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,794011.467,,,,,,,,,,100,100,0,10.101,100,100
2095.1,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2178.57,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
2189.03,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2415,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2680.66,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
2987.56,53200,54000,52300,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,794020.804,,,,,,,,,,100,100,0.990099,8.82353,100,100
3182.68,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
3684.52,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
3931.36,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3987.54,53600,54400,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,794030.084,,,,,,,,,,100,100,0,13.1313,100,100
4185.3,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
4220.09,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4445.93,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4687.95,,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,
4897.1,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4988.02,54000,54800,53400,52500,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,794039.439,,,,,,,,,,100,100,0,7,100,100
5190.11,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
5499.75,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5689.83,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
5767.97,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5798.83,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5987.43,54200,55400,53800,52600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,794048.802,,,,,,,,,,100,100,1.9802,8.08081,100,100
6191.34,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,
6251.52,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6695.15,,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,
6702.87,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6928.24,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6987.61,54600,56000,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,794058.067,,,,,,,,,,100,100,0,9.18367,100,100
7198.96,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,
7604.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7605.34,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7700.46,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,
7987.45,55000,56200,54400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,794067.441,,,,,,,,,,100,100,7,0,100,100
8200.66,,,,,,,,,,,,,,,,,,,,,,1815,,,,,,,
8701.44,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,
8733.1,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8959.09,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
8988.24,55400,56400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,794076.780,,,,,,,,,,100,100,12,1.0101,100,100
9205.1,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,
9441.48,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9707.37,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,,
9987.64,55400,56800,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,794086.109,,,,,,,,,,100,100,5.10204,1.9802,100,100
10211.5,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,
10610.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10712.3,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,
10762.8,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10987.9,55800,57000,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,794095.465,,,,,,,,,,100,100,6.18557,1,100,100
11213.8,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,
11215.5,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11278.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11440.2,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11714.9,,,,,,,,,,,,,,,,,,,,,,2613,,,,,,,
11987.5,56200,57200,55600,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,794104.798,,,,,,,,,,100,100,10,0,100,100
12215.7,,,,,,,,,,,,,,,,,,,,,,2727,,,,,,,
12716.7,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,
