# Started at: 2022-05-12 08:37:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_0_0_0_35_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_0_0_0_35_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12911,49900,49900,50100,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
411.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
885.502,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
986.873,50900,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,902455.244,,,,,,,,,,86.8687,6,7.14286,5,3.06122,0
1142.27,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1386.29,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1622.79,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1880.83,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1987.01,51100,50700,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,902461.961,,,,,,,,,,100,1.0101,5,0,0,4
2127.72,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2365.43,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2619.14,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2859.6,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2986.95,51300,50700,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,902468.474,,,,,,,,,,100,0,2.0202,0,0,2.0202
3098.81,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3353.49,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3595.75,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3832.59,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3986.92,51500,50900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,902473.495,,,,,,,,,,100,0,3,0,0,2
4092.08,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4337.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4574.63,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4822.27,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4986.61,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,902480.081,,,,,,,,,,100,0,5.94059,0,0,3.9604
5073.89,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
5311.61,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5566.43,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5809.89,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5986.16,51700,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,902486.713,,,,,,,,,,100,1,4.9505,0,0,2.9703
6050.46,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
6304.22,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6548.14,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6785.55,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6986.93,51300,50900,50900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,902493.289,,,,,,,,,,100,1,2.04082,0,0.990099,3.9604
7046.5,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
7289.73,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7528.16,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7788.43,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7986.81,51500,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,902499.894,,,,,,,,,,100,0,8.91089,0,0,1.0101
8030.55,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
8274.09,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
8533.2,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
8770.53,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8986.92,51500,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,902506.532,,,,,,,,,,100,1.9802,4.08163,1.9802,0,1
9022.54,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
9275.81,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
9512.24,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
9753.64,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
9986.43,51300,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,902513.065,,,,,,,,,,100,0,8.91089,0,0,3
10015.9,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
10254.4,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
10504.7,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
10755.8,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
10986.3,51500,50900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,902519.731,,,,,,,,,,100,0,4.08163,1,0,1
10995.3,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
11243.7,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
11496.8,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
11734.7,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
11980.4,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
11986.7,51500,50900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,902526.291,,,,,,,,,,100,2.94118,5,0,0,2
12240.8,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
12478.1,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
12735.3,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
12980.3,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
12986.5,51500,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,902532.977,,,,,,,,,,100,0,7.14286,0,0,2
13219.8,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
13466.8,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
13721.1,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
13959.5,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
13986.7,51300,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,902539.538,,,,,,,,,,100,0,5,0,0,1
14209.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
14463.4,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
14701.4,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
14959.2,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
