# Started at: 2022-05-12 22:47:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_0_0_0_27_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_0_0_0_27_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13898,49700,49700,49500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
167.758,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
171.405,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
667.732,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
787.306,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
988.231,50900,51300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.893,1304814.737,,,,,,,,,,85.7143,8.24742,5.10204,4.0404,83.8384,4
1168.32,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,
1402.93,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1668.52,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
1988.63,51300,51300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1304822.036,,,,,,,,,,100,0,4,0,100,0
2018.17,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2168.69,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,
2633.65,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2668.48,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,
2987.96,51300,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1304829.260,,,,,,,,,,100,0,6.93069,0,100,0
3168.58,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,
3249.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3669.12,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,
3864.67,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3988.96,51700,52100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1304836.473,,,,,,,,,,100,0,5,4.9505,100,0
4169.86,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,,
4479.92,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4670.91,,,,,,,,,,,,,,,,,,2393,,,,,,,,,,,
4988.24,51700,52100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1304843.792,,,,,,,,,,100,0,0,2,100,2.0202
5095.51,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5171.49,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,,
5673.01,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,,
5711.27,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5988.78,51900,52500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1304851.046,,,,,,,,,,100,0,1.0101,0,100,4.9505
6172.9,,,,,,,,,,,,,,,,,,3191,,,,,,,,,,,
6326.93,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
6672.96,,,,,,,,,,,,,,,,,,3458,,,,,,,,,,,
6942.45,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
6988.77,52300,52500,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1304858.377,,,,,,,,,,100,5.88235,0,0,100,2.0202
7173.16,,,,,,,,,,,,,,,,,,3723,,,,,,,,,,,
7558.14,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7672.88,,,,,,,,,,,,,,,,,,3988,,,,,,,,,,,
7988.98,52300,52500,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1304865.640,,,,,,,,,,100,4,1,0,100,1.9802
8172.57,,,,,,,,,,,,,,,,,,4254,,,,,,,,,,,
8173.53,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
8673.3,,,,,,,,,,,,,,,,,,4520,,,,,,,,,,,
8788.7,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
8988.5,52300,52800,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1304872.836,,,,,,,,,,100,3.06122,0,2,100,1.0101
9173.63,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,
9404.59,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
9675.2,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,
9988.27,52300,52600,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1304880.150,,,,,,,,,,100,5,1,0,100,3
10020.2,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10175.5,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,,
10636,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
10675.1,,,,,,,,,,,,,,,,,,5583,,,,,,,,,,,
10988.2,52600,52800,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.882,1304887.318,,,,,,,,,,100,1,1,0,100,3
11175,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,
