# Started at: 2022-05-12 01:27:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_8_17_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_8_17_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13311,49900,49500,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,33.3333
247.696,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
332.557,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
380.91,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
416.768,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
472.581,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
500.915,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
585.123,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
605.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
669.316,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
753.428,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
829.465,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
837.638,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
922.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
988.771,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.828,705289.655,,,,,,,,,,88.8889,87.6289,87.7551,7.14286,1.04167,1.0101
1009.27,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1053.88,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1093.83,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1178.55,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1263.18,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1278.66,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1347.33,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1431.57,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1502.94,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1515.71,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1600.27,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1686.6,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1727.32,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1771.39,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1855.78,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1940.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1951.65,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1988.77,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,705296.825,,,,,,,,,,100,100,100,9.80392,1.9802,0
2025.04,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2109.16,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2176.37,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2193.68,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2278.26,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2364.43,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2400.78,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2449.34,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2533.74,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2618.27,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2625.06,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2702.64,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2786.74,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2849.32,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2870.98,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2955.46,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2988.58,51100,50700,51100,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,705303.958,,,,,,,,,,100,100,100,4.0404,1.0101,0
3041.43,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3073.67,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3126.66,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3211.38,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3282.35,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3296.19,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3298.39,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3380.41,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3464.7,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
