# Started at: 2022-05-12 19:45:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_2_9_30_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_2_9_30_14_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12911,49500,49500,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
149.641,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
202.409,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
652.556,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
657.23,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
989.789,51700,52100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,1219277.544,,,,,,,,,,87,87,88.7755,85.8586,87.6289,3.06122
1156.87,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
1162.22,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
1658.59,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
1667.02,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
1988.99,52300,52600,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219286.639,,,,,,,,,,100,100,100,100,100,7.92079
2158.26,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
2172.17,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,
2658.61,,,,,,,,,,,,,,,,,,446,,,,,,,,,,,
2677.23,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
2798.48,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2989.06,53000,53400,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219295.799,,,,,,,,,,100,100,100,100,100,3.0303
3160.64,,,,,,,,,,,,,,,,,,537,,,,,,,,,,,
3182.21,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,
3494.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3659.91,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
3687.08,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
3989.16,53400,54000,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219305.015,,,,,,,,,,100,100,100,100,100,6.06061
4163.24,,,,,,,,,,,,,,,,,,715,,,,,,,,,,,
4192.05,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
4665.92,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,
4696.94,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
4989.53,53800,54000,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219314.129,,,,,,,,,,100,100,100,100,100,3.0303
5168.63,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,
5174.45,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5201.75,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,
5472.53,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5671.69,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,
5706.1,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
5989.15,54200,54800,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219323.401,,,,,,,,,,100,100,100,100,100,4.9505
6174.32,,,,,,,,,,,,,,,,,,1082,,,,,,,,,,,
6210.9,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,
6631.84,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6676.16,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,
6715.57,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,
6989.83,54600,55000,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219332.564,,,,,,,,,,100,100,100,100,100,3.06122
7176.56,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,
7220.48,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,
7608.82,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7678.6,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,,
7725.05,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
7989.4,55000,55600,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219341.932,,,,,,,,,,100,100,100,100,100,6.06061
8178.11,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,
8230.23,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,
8679.38,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,
8735.04,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,
8989.8,55200,55400,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219351.212,,,,,,,,,,100,100,100,100,100,5
9180.04,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,
9239.8,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,
9684.96,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,
9744.49,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
9769.36,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9989.64,55400,55600,54600,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219360.449,,,,,,,,,,100,100,100,100,100,5.94059
10042.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10187.5,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,
10249.5,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,
10688.3,,,,,,,,,,,,,,,,,,1902,,,,,,,,,,,
10731.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10754.4,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
10989.7,55400,56000,55000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,1219369.745,,,,,,,,,,100,100,100,100,100,6.06061
11191.7,,,,,,,,,,,,,,,,,,1994,,,,,,,,,,,
11259.1,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,
11694.9,,,,,,,,,,,,,,,,,,2083,,,,,,,,,,,
11764.1,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,
11989,56000,56000,55000,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219376.618,,,,,,,,,,100,100,100,100,100,4.0404
12197.1,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,
12269.3,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,
12461.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12698.5,,,,,,,,,,,,,,,,,,2266,,,,,,,,,,,
12774.4,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,
12905.3,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12989.2,56200,56400,55400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219385.945,,,,,,,,,,100,100,100,100,100,7
13200.8,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,
13278.9,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,
13705.1,,,,,,,,,,,,,,,,,,2448,,,,,,,,,,,
13784,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,
13989,56200,56600,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219395.159,,,,,,,,,,100,100,100,100,100,4.0404
14208.4,,,,,,,,,,,,,,,,,,2540,,,,,,,,,,,
14288.9,,,,,,,,,,,,,,,,,,,,979,,,,,,,,,
14710.8,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,
14794,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,
14811.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14989.7,56600,56800,55800,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219404.285,,,,,,,,,,100,100,100,100,100,7.07071
15212.3,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,
15298.8,,,,,,,,,,,,,,,,,,,,1049,,,,,,,,,
15716.6,,,,,,,,,,,,,,,,,,2814,,,,,,,,,,,
15803.7,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,
15989.4,56600,56800,55600,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1219413.718,,,,,,,,,,100,99.0099,100,100,100,5
15996.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16045.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
16217.4,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,
16308.6,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,
16717.9,,,,,,,,,,,,,,,,,,2997,,,,,,,,,,,
