# Started at: 2022-05-12 17:44:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_37_0_0_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_37_0_0_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12111,48100,47900,48100,47000,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
157.706,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.997,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.414,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
656.932,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
660.139,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
882.483,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
991.85,49300,49900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.7143,87.5,7.07071,12.8713,86.8687,0
1158.09,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,
1161.24,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1603.33,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1658.64,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,
1662.07,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1991.62,49500,50300,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,1162572.592,,,,,,,,,,100,100,5.10204,0,100,1
2158.78,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,
