# Started at: 2022-05-12 13:44:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_4_0_0_15_13.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_4_0_0_15_13.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,25,0,40,0
170.65,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
235.483,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
319.732,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
403.991,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
572.492,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
679,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
741.026,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
825.301,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
985.965,51300,52300,50900,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.6289,87.7551,5.05051,8.08081,87.5,84.6939
1078.13,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1187.94,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
1246.93,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1331.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1583.92,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1694.63,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
1728.73,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1752.47,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1836.75,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1986.18,52500,53200,51900,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.086,1049053.743,,,,,,,,,,100,100,0,13.8614,100,100
2089.51,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2173.95,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2201.66,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
2258.19,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
2342.44,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2595.21,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
2708.7,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
2763.73,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
2847.97,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2986.4,53200,54200,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1049063.294,,,,,,,,,,100,100,0,9.09091,100,100
3100.72,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
3185.15,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3215.92,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
3269.41,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3302.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3353.68,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
3575.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3606.43,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
3723.55,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
3774.92,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
3859.17,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
3986.59,53400,54600,53000,52100,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1049072.722,,,,,,,,,,100,100,1,7.14286,100,100
4111.95,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
4196.43,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4231.23,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
4280.69,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
4364.93,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
4617.66,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
4738.47,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
4786.17,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
4870.44,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
4954.69,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
4986.91,53800,55000,53200,52600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1049082.265,,,,,,,,,,100,100,5,8.08081,100,100
5038.97,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
5207.61,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
5245.62,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
5291.87,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
5376.12,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
5544.58,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
5752.8,,,,,,,,,,,,,,,,,,,,,,,594,,,,,,
5797.79,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
5882.12,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
5986.52,54200,55200,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1049091.826,,,,,,,,,,100,100,11.1111,0,100,100
6050.62,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
6219.33,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
6259.85,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
6303.59,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
6387.86,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
6472.1,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
6556.36,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
6767.13,,,,,,,,,,,,,,,,,,,,,,,702,,,,,,
6781.03,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6809.1,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
6893.35,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
6986.76,54600,55600,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1049101.288,,,,,,,,,,100,100,8,1,100,100
7061.88,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
7230.56,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
7274.14,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,
7314.8,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
7399.05,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
7567.54,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
7781.14,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,
7820.36,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
7904.57,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
7986.64,55000,56000,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1049110.858,,,,,,,,,,100,100,14.1414,3.92157,100,100
8044.83,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8073.05,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
8241.74,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
8287.95,,,,,,,,,,,,,,,,,,,,,,,864,,,,,,
8325.96,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
8410.23,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
8578.72,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
8795.05,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
8831.49,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
8915.74,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
8986.44,55200,56400,54600,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1049120.337,,,,,,,,,,100,100,9.90099,1,100,100
9084.23,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
9252.96,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
9301.96,,,,,,,,,,,,,,,,,,,,,,,972,,,,,,
9337.22,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
9421.46,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
9589.94,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
9674.19,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
9808.8,,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,
9842.68,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
9926.91,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
9982.06,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9986.26,55400,56600,55000,54200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1049129.900,,,,,,,,,,100,100,6.18557,0,100,100
10011.2,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
10095.5,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
10264.2,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
10315.9,,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,
10348.4,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
10432.6,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
