# Started at: 2022-05-12 17:47:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_5_0_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_5_0_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16148,49700,49500,49500,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
173.791,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
178.519,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
245.513,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
414.08,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
582.697,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
666.989,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
676.242,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
751.312,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
897.379,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
920.03,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
989.767,50700,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.1287,84,6.25,5.05051,85.7143,4.08163
1088.62,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1173.03,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1178.45,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1257.24,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1425.73,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1594.23,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1616.98,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
