# Started at: 2022-05-12 19:48:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_32_32_6_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_32_32_6_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,49500,49500,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
164.182,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
168.706,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
540.506,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
667.888,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
988.982,50900,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,1221158.639,,,,,,,,,,85.7143,87.7551,84.6939,85.1485,3.09278,3.06122
1167.25,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
1672.67,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
1988.1,51500,51300,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221166.533,,,,,,,,,,100,100,100,100,0,6
2172.32,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
2246.55,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2276.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2671.96,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
2988.24,51900,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221174.511,,,,,,,,,,100,100,100,100,0,2.0202
3176.17,,,,,,,,,,,,,,,,,,522,,,,,,,,,,,
3680.4,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,
3974.22,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3988.49,52300,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221182.439,,,,,,,,,,100,100,100,100,1.0101,4.0404
4002.12,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4180.19,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,
4683.42,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,
4988.69,52600,52100,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221190.398,,,,,,,,,,100,100,100,100,0,4.90196
5187.27,,,,,,,,,,,,,,,,,,873,,,,,,,,,,,
5692.23,,,,,,,,,,,,,,,,,,962,,,,,,,,,,,
5698.66,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5727.81,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5988.52,52600,52100,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221198.371,,,,,,,,,,100,100,100,100,1,4
6194.54,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,
6695.66,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,
6988.07,52600,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221206.237,,,,,,,,,,100,100,100,100,2,2.0202
7199.54,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,
7423.15,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7457.42,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7704.46,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,,
7988.59,53000,52500,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221214.184,,,,,,,,,,100,100,100,100,1,3.9604
8204.78,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,
8708.38,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,
8988.17,53000,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221222.229,,,,,,,,,,100,100,100,100,4.0404,1.0101
9145.77,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9186.57,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9210.64,,,,,,,,,,,,,,,,,,1572,,,,,,,,,,,
9710.48,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,
9988.28,53600,52800,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221230.135,,,,,,,,,,100,100,100,100,3.9604,0
10214.9,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,
10342.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10719.1,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,
10871.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10909,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10988.2,53600,52800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,1221238.131,,,,,,,,,,100,99.0099,100,100,1,6
11223.8,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,
11725.2,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,
11988.9,53600,53200,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221246.114,,,,,,,,,,100,100,100,100,0.990099,4.90196
12228.6,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,
12597.3,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12630.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12731.7,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,
12988.4,53600,53200,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221254.036,,,,,,,,,,100,100,100,100,1,7
13236.4,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,
13736.2,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,,
13988.8,54000,53200,53200,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221262.020,,,,,,,,,,100,100,100,100,0,3
14240.1,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,
14323,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14354.3,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
14743.8,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,
14988.7,53800,53200,53400,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221267.947,,,,,,,,,,100,100,100,100,5.88235,1.0101
15244.5,,,,,,,,,,,,,,,,,,2629,,,,,,,,,,,
15749.3,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,
15988.6,53800,53600,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1221275.946,,,,,,,,,,100,100,100,100,3,0
16051.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
16078.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
16250.1,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,,
16752.5,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,
