# Started at: 2022-05-12 15:44:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_15_13_0_28_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_15_13_0_28_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9153.58,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
9238.44,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
9323.07,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
9432.02,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
9492.34,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
9576.89,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
9661.37,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
9746.05,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
9830.62,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
9944.6,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
9987.86,56800,58300,56000,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1105577.738,,,,,,,,,,100,100,100,15,100,100
9999.74,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
10084.4,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
10169.3,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
10253.8,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
10280.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10338.5,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
10397.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10423,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
10457.8,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
10507.5,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
10592.2,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
10676.8,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
10761.4,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
10846,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
10952.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
10970.6,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
10987.8,57200,58500,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,1105588.376,,,,,,,,,,100,100,100,12.7451,100,100
11015.3,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
11099.8,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
11184.5,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
11269.1,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
11353.7,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
11483.9,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
11523.1,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
11607.7,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
11659.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11692.3,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
11776.9,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
11861.5,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
11988.2,57400,58700,56600,56000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1105598.859,,,,,,,,,,100,100,100,11.4583,100,100
11996.5,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
12030.6,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
12115.1,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
12199.9,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
12284.5,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
12369.1,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
12510.2,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
12538.4,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
12622.9,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
12707.5,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
12741.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12792,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
12876.7,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
12921.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12961.3,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
12987.5,57700,59100,57200,56800,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1105609.474,,,,,,,,,,100,100,100,14.1414,100,100
13022.3,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
13045.8,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
13110.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
13130.4,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
13215.3,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
13300,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
13384.6,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
13535.8,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
13553.7,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
13638.3,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
13722.9,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
13807.5,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
13892.1,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
13987.9,57700,59300,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1105620.025,,,,,,,,,,100,100,100,10.101,100,100
14048.7,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
14061.4,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
14146,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
14183.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14230.8,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
14315.1,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
14399.8,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
14561.7,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
14569,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
14653.6,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
14738.2,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
14822.8,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
14907.5,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
14987.3,58100,59900,57700,56800,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1105630.586,,,,,,,,,,100,100,100,12,100,100
15074.4,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,
15076.4,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
15134.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15160.9,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
15245.8,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
15264.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
15330.4,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
15415,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
15445.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15584.2,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
15587.7,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
15668.9,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
15753.6,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
15838.1,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
15922.6,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
15987.9,58500,60300,57700,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1105641.056,,,,,,,,,,100,100,100,16.1616,100,100
16091.6,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
16100.7,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
16176.5,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
16261.1,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
16345.9,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
16430.4,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
16599.7,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
16614.3,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
16684.2,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
16707.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16768.8,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
16853.3,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
16938,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
16988.2,58700,60300,58100,57500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1105651.658,,,,,,,,,,100,100,100,13.1313,100,100
17022.6,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
17126.5,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
17192,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
17276.7,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
17361.3,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
17417.7,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
17445.8,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
17530.5,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
17540.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
17615,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
17640,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
17699.6,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
17784.2,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
17868.9,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
17953.6,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
17969.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
17988.1,58900,60300,58100,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1105662.128,,,,,,,,,,100,100,100,11.8812,100,100
18038.2,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
18152.9,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
18207.3,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
18292,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
18376.6,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
18461.2,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
18545.9,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
18666.7,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
18715.1,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
18799.7,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
18884.1,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
18968.6,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
18987.9,59300,61100,58500,57900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1105672.716,,,,,,,,,,100,100,100,15,100,99
19053.2,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
19179.6,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
19222.6,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
19231.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19307.3,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
19391.9,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
19476.5,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
19561.3,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
19567.2,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
19692.2,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
19730.4,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
19815,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
19899.6,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
19965.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
19984.2,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
19987.4,59300,61100,58500,58300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1105683.414,,,,,,,,,,100,100,100,11.5789,100,100
20068.9,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
20205.9,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
20238.2,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
20322.9,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
20407.4,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
20492,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
20493.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
20576.6,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
20718.2,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
20745.6,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
20830.4,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
20915,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
20987.5,59700,61100,58900,58700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.646,1105694.064,,,,,,,,,,100,100,100,10.101,100,100
20999.6,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,
21084.2,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
21231.6,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
21253.5,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
21338.2,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
21422.8,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
21507.4,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
21592.1,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
21721,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
21744.8,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
21756.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
21761.4,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
21845.9,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
21930.4,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
21987.7,60100,61500,59300,58700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1105704.794,,,,,,,,,,100,100,100,17,100,100
22015,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
22099.7,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
22257.8,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,
22269.3,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
22353.9,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
22406.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
22438.5,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
