# Started at: 2022-05-13 02:54:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_4_36_0_6_31.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_4_36_0_6_31.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13036,50100,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,0,25
168.297,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
170.357,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.784,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
667.84,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
675.17,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
988.423,51700,52300,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,1422748.967,,,,,,,,,,85.1485,83.6735,12,10.8911,86.7347,84.5361
1167.84,,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,
1176.04,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
1667.81,,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,
1675.83,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
1988.62,52100,53000,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1422757.871,,,,,,,,,,100,100,1.0101,10.2041,100,100
2167.86,,,,,,,,,,,,,,,,,,,,,,,2724,,,,,,
2179.57,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
2667.34,,,,,,,,,,,,,,,,,,,,,,,3404,,,,,,
2680.66,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,
2988.54,52500,53400,52100,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1422766.861,,,,,,,,,,100,100,0,8.91089,100,100
3167.47,,,,,,,,,,,,,,,,,,,,,,,4085,,,,,,
3181.44,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,
3562.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3667.36,,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,
3683.57,,,,,,,,,,,,,,,,,,668,,,,,,,,,,,
