# Started at: 2022-05-13 09:09:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_33_29_22_37_24.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_33_29_22_37_24.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,49900,49500,49900,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,25
146.459,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
152.327,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.985,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
648.947,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
654.669,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
919.993,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
963.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
986.091,52100,52300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,1600515.185,,,,,,,,,,87.6289,86.8687,88.8889,90.8163,86.7347,89.899
1147.4,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1154.16,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,
1154.34,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
1647.26,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,
1654.34,,,,,,,,,,,,,,,,,,,260,252,,,,,,,,,
1743.56,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1985.71,53000,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1600525.082,,,,,,,,,,100,100,100,100,100,100
2147.45,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,
2156.24,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
2159.24,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
2518.52,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2647.62,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,
2659.68,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
2662.67,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,
2985.87,53400,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1600535.127,,,,,,,,,,100,100,100,100,100,100
3147.74,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,
3164.66,,,,,,,,,,,,,,,,,,,522,500,,,,,,,,,
3350.48,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3647.76,,,,,,,,,,,,,,,,,,,,,,3283,,,,,,,
3664.59,,,,,,,,,,,,,,,,,,,,587,,,,,,,,,
3669.46,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
3985.95,54200,54600,53400,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1600545.226,,,,,,,,,,100,100,100,100,100,100
4147.25,,,,,,,,,,,,,,,,,,,,,,3753,,,,,,,
4164.42,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
4170.07,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
4201.39,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4647.59,,,,,,,,,,,,,,,,,,,,,,4221,,,,,,,
4664.58,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,
4670.27,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
4985.41,54600,55000,53600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1600555.169,,,,,,,,,,100,100,100,100,100,100
5074.06,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5146.91,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,
5165.52,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,
5171.61,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,
5439.96,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5647.82,,,,,,,,,,,,,,,,,,,,,,5161,,,,,,,
5664.56,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5665.32,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,
