# Started at: 2022-05-13 13:16:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//4_6_34_31_14_17.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//4_6_34_31_14_17.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11861,49500,49300,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,25
165.869,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
170.042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
278.67,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
423.46,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
667.105,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
784.618,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
987.438,51900,52600,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,1719134.812,,,,,,,,,,85.7143,87.6289,84.6939,86.7347,86,86.5979
1168.22,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,
1670.24,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,
1683.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1809.68,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1987.44,52600,53200,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1719144.528,,,,,,,,,,100,100,100,100,100,100
2169.69,,,,,,,,,,,,,,,,,,,,,1019,,,,,,,,
2189.25,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2671.17,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,
2695.01,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2830.94,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2987.68,53400,53800,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1719154.169,,,,,,,,,,100,100,100,100,100,100
3172.4,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,
3200.83,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3673.16,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,
3691.87,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3986.77,53800,54400,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1719163.903,,,,,,,,,,100,100,100,100,100,100
4173.33,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,,
4674.28,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,
4718.83,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4987.59,54200,54800,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1719173.551,,,,,,,,,,100,100,100,100,100,100
5175.29,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,
5208.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5224.71,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
5509.29,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5674.63,,,,,,,,,,,,,,,,,,,,,2763,,,,,,,,
5987.02,54800,55400,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1719183.344,,,,,,,,,,100,100,100,100,100,100
6175.25,,,,,,,,,,,,,,,,,,,,,3027,,,,,,,,
6676.17,,,,,,,,,,,,,,,,,,,,,3292,,,,,,,,
