# Started at: 2022-05-12 13:30:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_32_19_26_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_32_19_26_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,49700,49300,49500,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,33.3333,25
566.416,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
984.9,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,86.4583,84.5361,84.8485,5.10204,1.04167
1985.18,51300,50900,51100,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.118,1042893.330,,,,,,,,,,100,100,100,100,7.84314,0
1987.35,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2066.36,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2265.82,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2984.87,51900,51500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1042901.449,,,,,,,,,,99.0196,100,100,100,1.02041,0.990099
3809.07,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3949.62,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3955.07,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3985.2,52300,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1042909.743,,,,,,,,,,100,100,100,100,4.0404,1
4984.88,52500,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1042917.950,,,,,,,,,,100,100,100,100,5,0
5634.53,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5645.83,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5821.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5985.58,52300,52100,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1042926.214,,,,,,,,,,100,100,100,100,3.0303,1
6985.25,52600,52500,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1042934.407,,,,,,,,,,100,100,100,100,5,1
7335.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7455.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7702.02,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7984.88,52600,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1042942.630,,,,,,,,,,100,100,100,100,3.06122,0.990099
8947.52,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
8985.67,52600,52500,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1042950.853,,,,,,,,,,100,100,100,100,4.0404,0
9025.15,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
9281.56,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
9596.04,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9985.67,53000,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1042959.101,,,,,,,,,,100,100,100,100,4.9505,0
10715,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
10984.7,53600,52800,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1042967.197,,,,,,,,,,100,100,100,100,2.9703,0
11110.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
11517.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11985.7,53400,53200,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.15,1042975.437,,,,,,,,,,100,100,100,100,3.06122,0
12404,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
12939.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
12984.9,53800,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1042983.592,,,,,,,,,,100,100,100,100,3.0303,0
13422,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
13985.4,53400,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1042991.818,,,,,,,,,,100,100,100,100,4.0404,0
14093.9,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
14766.2,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
14985.3,53800,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1042999.980,,,,,,,,,,100,100,100,100,4.0404,0
15313.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15784.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
15985.8,54000,53800,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1043008.215,,,,,,,,,,100,100,100,100,5.88235,1
16588.7,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
16985.6,54200,53600,53600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1043016.413,,,,,,,,,,100,100,100,100,5.94059,0
17198.3,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
17475,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
17713.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
17985.7,53800,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1043024.701,,,,,,,,,,100,100,100,100,3.0303,0
18414.4,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
