# Started at: 2022-05-13 13:57:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//5_16_22_0_36_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//5_16_22_0_36_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,49900,49500,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,33.3333,0,25,0
179.364,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
249.185,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
333.726,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
418.259,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
463.672,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
587.208,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
684.501,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
743.786,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
756.218,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
925.19,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
987.369,51300,50300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,1738454.539,,,,,,,,,,84.8485,85,86.8687,5.05051,4.08163,3.09278
1029.45,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1095.17,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1191.3,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
1264.39,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1330.04,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1433.36,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1602.39,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1610.65,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1686.93,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1694.67,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
1771.53,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1906.72,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1940.48,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1987.46,51500,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1738461.820,,,,,,,,,,100,100,100,8,2,2
2109.46,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2195.15,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2197.94,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
2278.56,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2447.59,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2491.91,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2616.6,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2702.1,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
2777.18,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2785.57,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2954.65,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2987.89,51900,50900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1738468.929,,,,,,,,,,100,100,100,3.0303,1.0101,1
3060.67,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3123.76,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3209.58,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
3292.94,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3377.41,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3461.91,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3630.92,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3639.83,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3712.96,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
3715.42,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3800.05,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3936.21,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3969.07,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
3987.34,51900,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1738476.241,,,,,,,,,,100,100,100,6.06061,1,2
4138.04,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4216.49,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
4222.7,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4225.99,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4307.19,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4476.24,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4560.87,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4645.32,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4723.64,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
4729.83,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4803.41,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4814.38,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
4983.4,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
4987.64,51900,51500,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1738483.393,,,,,,,,,,100,100,100,4.9505,1,2
5087.59,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5152.6,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5229.88,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
5237.18,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5321.74,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5406.24,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5490.72,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5659.78,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
5668.82,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5734.1,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,
5744.28,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5828.93,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
5966.76,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
5987.63,52300,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1738490.581,,,,,,,,,,100,100,100,7,0,1.02041
5997.9,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6238.35,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
6251.53,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
