# Started at: 2022-05-13 00:43:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_18_3_0_8_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_18_3_0_8_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41535,49500,49300,49500,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,25,25
187.857,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
335.633,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
401.718,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
548.101,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
589.885,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
626.004,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
693.758,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
850.42,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
943.939,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
987.176,51700,52300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,1359030.092,,,,,,,,,,83.6735,83.8384,85.1485,11.1111,82.6531,84.6939
1074.92,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1203.47,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
