# Started at: 2022-05-11 14:02:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_27_3.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_27_3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13973,49900,49700,50100,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,0,0,25,0
196.151,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
210.283,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
710.511,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
807.843,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
986.562,51100,52500,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,7.14286,7.14286,3,81.4433,81.6327
1210.76,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
1420.15,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1710.33,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
1986.41,51500,53200,51100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.772,383320.188,,,,,,,,,,7.07071,0.990099,3.0303,0,100,100
2031.87,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2221.54,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
2643.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2732.55,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
2986.45,52100,53200,51500,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383328.426,,,,,,,,,,1.9802,0,8.91089,0,100,100
3232.46,,,,,,,,,,,,,,,,,,,,,,,266,,,,,,
3255.34,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3743.37,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
3867.16,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
3986.4,52300,53600,51700,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383336.770,,,,,,,,,,0,0.990099,10,0,100,100
4243.29,,,,,,,,,,,,,,,,,,,,,,,355,,,,,,
4478.98,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4754.44,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
4986.34,52600,54000,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,383345.212,,,,,,,,,,1,1.0101,6.06061,0,100,100
5090.75,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5254.37,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
