# Started at: 2022-05-13 03:53:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//34_33_15_29_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//34_33_15_29_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13198,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,0,0,0
175.09,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
177.281,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.731,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
246.227,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
441.737,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
582.876,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
678.116,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
678.554,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
681.916,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
751.114,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
987.225,51900,52100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,1451183.439,,,,,,,,,,85,85.8586,85.7143,87.1287,85.7143,3.06122
1088.27,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1178.35,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
