# Started at: 2022-05-12 05:14:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_0_0_0_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_0_0_0_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49900,49700,49500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
284.835,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
411.158,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
537.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
663.802,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
710.376,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
790.141,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
916.484,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
988.428,50700,50500,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,807641.856,,,,,,,,,,85.7143,1.02041,6.18557,8.08081,86.5979,0
1042.88,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1169.57,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1295.94,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1312.16,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1422.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
