# Started at: 2022-05-12 01:57:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_12_14_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_12_14_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49500,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
242.133,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
278.183,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
291.968,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
363.009,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
447.143,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
531.422,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
615.555,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
699.855,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
850.102,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
868.264,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
953.794,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
987.979,51100,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,717788.550,,,,,,,,,,86.7347,83.6735,83.8384,5.10204,82.6531,5.05051
1039.88,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1124.52,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1209.49,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1293.87,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1378.03,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1462.43,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1546.72,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1631.33,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1717.84,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1802.48,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1887.16,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1971.87,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1988.06,51900,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717797.134,,,,,,,,,,100,100,100,4,100,3.0303
2056.25,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2140.5,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2225.01,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2309.55,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2395.02,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2480.55,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2565.17,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2649.9,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2734.52,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2818.69,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2902.87,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2987.32,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2988.44,51900,52500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717805.560,,,,,,,,,,100,100,100,4,100,2
3073.3,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3158.65,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3243.56,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3328.37,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3412.81,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3497.21,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3581.37,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3665.57,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3750.11,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3835.28,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3921.12,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3988.28,52500,52800,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717814.290,,,,,,,,,,100,100,100,6.93069,100,3
4006.24,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4090.93,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4175.63,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4260,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4344.15,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4428.29,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4513.08,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4598.51,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4683.84,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4768.52,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4853.25,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4937.64,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4988.05,52600,53200,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717822.779,,,,,,,,,,100,100,100,4.9505,100,3.0303
5022.25,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5106.43,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5190.98,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5275.64,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5362.13,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5446.41,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5531.23,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5563.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5616.08,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
5700.33,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5784.79,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5868.97,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5953.68,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
5988.3,53000,53600,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717831.323,,,,,,,,,,100,100,100,3.06122,100,2
6039.93,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
6125.69,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6210.53,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6295.27,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6379.44,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6463.91,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6548.12,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6632.7,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6718.53,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6804.07,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6888.59,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
6973.45,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
6988.61,53400,54000,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717839.888,,,,,,,,,,100,100,100,8,99.0099,2.04082
7058.08,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
7142.34,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7227,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7311.23,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7396.26,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7482.81,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7569.4,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7595.99,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7654.61,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
7739.12,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7823.34,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7907.62,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
7988.76,53800,54000,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,717848.365,,,,,,,,,,100,100,100,1,100,3.0303
7992.76,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
8081.97,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
8167.56,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
8252.38,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8337.73,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
