# Started at: 2022-05-12 08:27:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_0_0_0_18_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_0_0_0_18_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,49900,49700,49900,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
255.794,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
382.124,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
387.695,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
508.462,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
624.047,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
634.757,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
761.076,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
861.218,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
887.392,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
985.689,51100,51300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,8.08081,1.03093,12.7451,88.6598,3.06122
1013.76,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1140.32,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1141.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
