# Started at: 2022-05-12 03:38:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_30_28_0_34_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_30_28_0_34_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49900,49700,49700,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,33.3333,0
243.726,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
293.521,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
347.293,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
418.506,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.012,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
867.938,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.24,51900,51900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,81.6327,83.6735,6.12245,81.8182,7
1096.02,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1321.42,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1545.88,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1770.14,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1868.91,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1987.2,52300,52500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.796,763687.361,,,,,,,,,,100,100,100,3.06122,100,0
1994.96,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2220.95,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2447.77,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2672.52,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2897.51,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2987.75,52500,53200,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,763696.008,,,,,,,,,,100,100,100,1,100,4.0404
3125.34,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3350.37,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
