# Started at: 2022-05-12 20:46:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_14_0_0_23_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_14_0_0_23_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12986,49900,49300,49700,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,25,25,0,25,25,25
161.417,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
663.787,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
986.911,51100,51500,50700,49500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,84.5361,8,7.21649,87.6289,86.8687
1167.02,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
1670.23,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,
1987.1,51700,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,1247763.511,,,,,,,,,,100,100,5,6.06061,100,100
2171.75,,,,,,,,,,,,,,,,,,,,,,,471,,,,,,
2671.4,,,,,,,,,,,,,,,,,,,,,,,588,,,,,,
2987,52300,52600,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1247771.990,,,,,,,,,,100,100,7,1.0101,100,100
3174.98,,,,,,,,,,,,,,,,,,,,,,,706,,,,,,
3524.49,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3675.34,,,,,,,,,,,,,,,,,,,,,,,824,,,,,,
3987.31,52600,52800,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1247780.405,,,,,,,,,,100,100,3.0303,7.07071,100,100
4177.81,,,,,,,,,,,,,,,,,,,,,,,942,,,,,,
4681.43,,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,
4987.25,52600,53200,52300,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1247788.795,,,,,,,,,,100,100,4.0404,7,100,100
5184.07,,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,
5687.17,,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,
5986.69,53000,53200,52300,51300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1247797.321,,,,,,,,,,100,100,8.82353,1.02041,100,100
6186.42,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,
6679.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6689.55,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,
6987,53400,53400,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1247805.701,,,,,,,,,,100,100,6.06061,7,100,100
7192.45,,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,
7590.52,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7694.52,,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,
7986.61,53400,53600,53000,51700,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1247814.166,,,,,,,,,,100,100,0,8,100,100
8195.77,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,
8699.41,,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,
8987.16,53800,54000,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1247822.629,,,,,,,,,,100,100,5,6.12245,100,100
9199.73,,,,,,,,,,,,,,,,,,,,,,,2120,,,,,,
9702.61,,,,,,,,,,,,,,,,,,,,,,,2238,,,,,,
9837.66,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9986.72,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1247831.110,,,,,,,,,,100,100,2.0202,5.15464,100,100
10206.3,,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,
10708.6,,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,
10987,53800,54000,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1247839.494,,,,,,,,,,100,100,6.06061,3.0303,100,100
11208.6,,,,,,,,,,,,,,,,,,,,,,,2591,,,,,,
11712,,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,
11987.3,54000,54400,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,1247847.961,,,,,,,,,,100,100,7,5.05051,100,100
12214.3,,,,,,,,,,,,,,,,,,,,,,,2827,,,,,,
12713.6,,,,,,,,,,,,,,,,,,,,,,,2944,,,,,,
12987.2,54200,54400,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1247856.365,,,,,,,,,,100,100,0.990099,7.07071,100,100
12992.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
13214.9,,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,
13717.8,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,
13987.4,54400,54400,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1247864.862,,,,,,,,,,100,100,8,8,100,100
14220.2,,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,
14370.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
