# Started at: 2022-05-13 19:05:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_7_35_0_34_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_7_35_0_34_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,49500,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,25
167.567,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
668.473,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
671.25,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
988.786,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,84.8485,8.16327,8,86.7347,2.0202
1168.65,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1176.41,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
1668.61,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1679.72,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
1832.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.6,51900,52300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.45,1882725.331,,,,,,,,,,100,100,6.86275,3.06122,100,3
2168.95,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
2183.76,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
2669.55,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
2688.56,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
2988.18,52100,52500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1882733.708,,,,,,,,,,100,100,4,1,100,2
3170.08,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,
