# Started at: 2022-05-13 08:09:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_27_15_0_7_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_27_15_0_7_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,49900,49900,50100,48700,49500,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,25,0,0,0,0,25
179.582,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
184.248,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
202.292,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
254.286,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
678.766,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
681.016,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
758.945,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
913.667,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
929.238,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
987.205,51900,52800,51100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,84.8485,85.8586,11.1111,84.6939,82.6531
1180.03,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
1181.77,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1263.68,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1629.32,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1680.78,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,
1682.4,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1684.14,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1768.23,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1987.44,52600,53600,51900,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,1571030.941,,,,,,,,,,100,100,100,11.2245,100,100
2181.75,,,,,,,,,,,,,,,,,,1342,,,,,,,,,,,
2182.88,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,
2188.77,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2272.84,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2344.76,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2682.9,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,
2683.66,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,
2693.35,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2887.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2987.45,53400,54400,52500,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1571040.335,,,,,,,,,,100,100,100,6.12245,100,100
3059.86,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3183.77,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,
3184.12,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,
3198.01,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3684.33,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,
3684.51,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,
3702.44,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3775.45,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3987.3,53600,54600,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1571049.846,,,,,,,,,,100,100,100,13.2653,100,100
4183.6,,,,,,,,,,,,,,,,,,,,,,2494,,,,,,,
4183.88,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,
4207.18,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
