# Started at: 2022-05-13 11:09:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_33_23_14_16_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_33_23_14_16_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49500,49300,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.96,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
155.442,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
223.774,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
476.425,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
656.699,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
673.735,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
729.029,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
822.959,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
981.746,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
986.889,51300,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,1657301.302,,,,,,,,,,86.8687,85.7143,89.6907,87.7551,87.7551,6.12245
1157.72,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
1189.85,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1234.55,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1487.13,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1659.18,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
