# Started at: 2022-05-11 22:17:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_7_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_7_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,50300,50100,50100,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,25
176.613,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
179.557,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
677.672,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
700.425,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
988.514,50900,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.979,616419.606,,,,,,,,,,84.5361,85.7143,4.08163,6.18557,0,3.06122
1178.69,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1223.96,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1679.37,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1746.08,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1988.38,50900,50500,50700,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616426.075,,,,,,,,,,100,100,9,1.9802,0,2
2179.98,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
2266.44,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2680.64,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
2789.24,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
2988.48,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616432.391,,,,,,,,,,100,100,5.94059,1,0,0
3181.43,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,
3312.53,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3681.61,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,
3835.11,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
3988.82,51300,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616438.773,,,,,,,,,,100,100,8.91089,1.9802,0,2.9703
4182.29,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
4355.77,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4682.83,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,
4878.14,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
4988.49,51500,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616445.103,,,,,,,,,,100,100,4,0,0,1.0101
5183.4,,,,,,,,,,,,,,,,,,,1670,,,,,,,,,,
5401.53,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
5683.58,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,
5923.92,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
5988.89,51300,50900,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616451.510,,,,,,,,,,100,100,5,2.94118,1.96078,3
6184.57,,,,,,,,,,,,,,,,,,,2004,,,,,,,,,,
6444.23,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
6685.31,,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,
6967.23,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
6988.41,51500,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,616457.854,,,,,,,,,,100,100,6.06061,1,0,0
7185.62,,,,,,,,,,,,,,,,,,,2338,,,,,,,,,,
7490.34,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
7686.08,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,
