# Started at: 2022-05-13 05:45:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_11_9_0_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_11_9_0_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,49700,49500,50100,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
133.736,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
636.422,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
643.013,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
760.853,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.438,50700,50900,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,1503340.485,,,,,,,,,,7.14286,90,87.7551,5.15464,88.8889,0
1138.83,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1151.82,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
1640.8,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1660.11,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
1732.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1987.61,51300,51300,50900,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503348.302,,,,,,,,,,2,100,100,1,100,8.08081
2143.25,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2168.87,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
2645.53,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2677.4,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
2702.85,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2987.73,51300,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503356.106,,,,,,,,,,2.9703,100,100,0.990099,100,4
3147.99,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3186.06,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
3346.52,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3650.04,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3662.19,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3694.37,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
3987.64,51900,51700,51300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503363.961,,,,,,,,,,2,100,100,0,100,8
4152.54,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4203.21,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
4312.52,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4654.87,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
4711.87,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
4987.92,51900,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503371.733,,,,,,,,,,1.9802,100,100,0,100,5.10204
5157.17,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5220.32,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
5280.65,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5659.36,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
5728.95,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
5988.24,52300,52300,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503379.564,,,,,,,,,,2.9703,100,100,0,100,6
6161.92,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6237.93,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
6257.62,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6663.97,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
6746.55,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
6987.97,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503387.371,,,,,,,,,,0,100,100,5.94059,100,7.84314
7166.54,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7214.92,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7255.05,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
7668.83,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
7763.59,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
7865.57,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7987.71,52300,52500,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503395.159,,,,,,,,,,1.9802,100,100,0,100,5
8171.44,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8195.28,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8272.22,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
8673.48,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
8780.54,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
8841.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8987.64,52500,52500,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503400.952,,,,,,,,,,1.0101,100,100,0,100,7.07071
9175.97,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
9289.24,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
9678.33,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
9797.82,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
9808.95,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9987.61,52600,52600,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503410.845,,,,,,,,,,2,100,100,0,100,5.05051
10180.5,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
10306.5,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
10682.6,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,
10814.8,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
10987.9,53000,52800,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,1503416.756,,,,,,,,,,2,100,100,0,100,6.12245
11185.1,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
11323.5,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
11405.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
11687.4,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
11832.2,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
11988.1,52600,52800,52500,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503424.532,,,,,,,,,,0,100,100,0,100,6
12189.5,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
12340.9,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
12384,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
12691.9,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,
12699.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12849.2,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
12987.7,53000,53000,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503432.366,,,,,,,,,,2.9703,100,100,0,100,8.91089
13194.4,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
13357.9,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,,
13696.5,,,,,,,,,,,,,,,,,,,,945,,,,,,,,,
13866.6,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
13987.5,53000,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503440.271,,,,,,,,,,1.0101,100,100,0,100,7.84314
14198.8,,,,,,,,,,,,,,,,,,,,980,,,,,,,,,
14375,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,
14701,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,
14883.6,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
14987.9,53200,53200,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503448.009,,,,,,,,,,2,100,100,0,100,4.0404
15203.3,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,
15269.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
15392.4,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
15705.4,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
15900.7,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,
15988.4,53200,53200,53000,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503455.846,,,,,,,,,,2.9703,100,100,0,100,6.12245
16208,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,
16226.6,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
16409.4,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
16710.2,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,
16918.1,,,,,,,,,,,,,,,,,,,1386,,,,,,,,,,
16987.9,53000,53200,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503463.702,,,,,,,,,,2,100,100,2,100,5
17212.3,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,,
17426.9,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,
17714.6,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,
17935.2,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,,
17987.3,53200,53200,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503471.528,,,,,,,,,,1.9802,100,100,0,100,3.06122
18217.1,,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,
18443.9,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,
18719.1,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,
18819.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
18952.5,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,
18987.7,53400,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503479.322,,,,,,,,,,2.0202,100,100,0,100,9
19132.3,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
19221.4,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,
19460.9,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,
19723.6,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,
19785.9,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
19969.5,,,,,,,,,,,,,,,,,,,1638,,,,,,,,,,
19987.7,53400,53200,53200,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503487.156,,,,,,,,,,1,100,100,0,100,6.86275
20103.8,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
20226,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
20478.3,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
20728,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,
20745.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
20986.8,,,,,,,,,,,,,,,,,,,1722,,,,,,,,,,
20988,53400,53400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,1503494.892,,,,,,,,,,1.0101,100,100,0,100,7
21071.2,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
21230.5,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,
21495.5,,,,,,,,,,,,,,,,,,,1764,,,,,,,,,,
21732.6,,,,,,,,,,,,,,,,,,,,1505,,,,,,,,,
21988.3,53400,53200,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503502.751,,,,,,,,,,4,100,100,1,100,6.93069
22004.1,,,,,,,,,,,,,,,,,,,1806,,,,,,,,,,
22030.7,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
22234.8,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,
22354.7,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
22512.7,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,
22670.9,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
22737.1,,,,,,,,,,,,,,,,,,,,1575,,,,,,,,,
22987.9,53400,53600,53400,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503510.595,,,,,,,,,,1.0101,100,100,0,100,4.0404
23021.3,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,
23239.5,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,
23314.6,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
23529.8,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,
23626.4,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
23741.6,,,,,,,,,,,,,,,,,,,,1645,,,,,,,,,
23988.2,53400,53600,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503518.735,,,,,,,,,,2.94118,100,100,1,100,9.90099
24038.3,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,
24243.6,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,
24274.6,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
24547.1,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,
24603.9,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
24745.9,,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,
24919.6,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
24987.6,53800,53600,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503526.368,,,,,,,,,,1.9802,100,100,0,100,5
25055.8,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,
25248.1,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,
25248.4,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
25564.2,,,,,,,,,,,,,,,,,,,2100,,,,,,,,,,
25565.6,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
25750.4,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,
25988.2,53800,53600,53200,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1503534.299,,,,,,,,,,0,100,100,1,100,8.08081
