# Started at: 2022-05-12 11:49:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//23_15_11_0_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//23_15_11_0_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
180.146,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
252.912,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
337.567,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
506.891,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
675.624,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
684.637,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
759.801,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
844.006,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
988.435,51100,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.8586,84.6939,86,9.90099,86.7347,3.09278
1012.49,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1096.73,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1181.12,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1194.39,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
1265.29,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1349.5,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1517.88,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1686.29,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1703.86,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
1770.54,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1854.75,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1965.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.08,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,993934.039,,,,,,,,,,100,100,100,4.08163,100,7
2023.25,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2191.82,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2213.36,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
2276.01,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2360.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2528.63,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2697.05,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2722.94,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
2781.22,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2816.79,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2865.39,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2988.74,51900,52100,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,993941.859,,,,,,,,,,100,100,100,5,100,3.9604
3033.79,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3118.04,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3232.57,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
3286.59,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3370.8,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3539.21,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3623.4,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3707.61,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3742.04,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,
3791.82,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3876.02,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3988.47,52100,52100,51900,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,993949.740,,,,,,,,,,100,100,100,6.06061,100,4.08163
4044.48,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4128.68,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4251.68,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
4297.23,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4381.41,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4499.16,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4549.75,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
4633.98,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4761.27,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
4802.41,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
