# Started at: 2022-05-12 08:01:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_36_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_36_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
40785.7,,,,,,,,,,,,,,,,,,13225,,,,,,,,,,,
40984.6,49100,49100,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,886236.970,,,,,,,,,,100,1,0,0,4.0404,0
41287.8,,,,,,,,,,,,,,,,,,13389,,,,,,,,,,,
41789.4,,,,,,,,,,,,,,,,,,13552,,,,,,,,,,,
41985.4,48700,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886241.534,,,,,,,,,,100,1.9802,3.0303,1,1.9802,0
42292,,,,,,,,,,,,,,,,,,13715,,,,,,,,,,,
42792.9,,,,,,,,,,,,,,,,,,13878,,,,,,,,,,,
42985.3,49100,48500,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886247.437,,,,,,,,,,100,4,1,0,3.0303,0
43295,,,,,,,,,,,,,,,,,,14042,,,,,,,,,,,
43796.5,,,,,,,,,,,,,,,,,,14205,,,,,,,,,,,
43985.4,48700,48500,48300,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886253.439,,,,,,,,,,100,0,1,0,3.9604,0
44298.6,,,,,,,,,,,,,,,,,,14368,,,,,,,,,,,
44799.5,,,,,,,,,,,,,,,,,,14531,,,,,,,,,,,
44984.6,48700,48700,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886259.393,,,,,,,,,,100,0.990099,0,0,4.08163,0.990099
45301.7,,,,,,,,,,,,,,,,,,14695,,,,,,,,,,,
45803.2,,,,,,,,,,,,,,,,,,14858,,,,,,,,,,,
45985.2,48900,48500,48300,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886265.348,,,,,,,,,,100,0,0,0,2.0202,0
46305.1,,,,,,,,,,,,,,,,,,15021,,,,,,,,,,,
46807.4,,,,,,,,,,,,,,,,,,15185,,,,,,,,,,,
46984.4,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886271.268,,,,,,,,,,100,0,0,0,5.94059,0
47308.5,,,,,,,,,,,,,,,,,,15348,,,,,,,,,,,
47810.2,,,,,,,,,,,,,,,,,,15511,,,,,,,,,,,
47985.2,48700,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886277.244,,,,,,,,,,100,1,0,0,3.0303,0
48312,,,,,,,,,,,,,,,,,,15674,,,,,,,,,,,
48813.6,,,,,,,,,,,,,,,,,,15838,,,,,,,,,,,
48985.4,48700,48300,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886283.098,,,,,,,,,,100,0,5.94059,0,3,0.990099
49315.8,,,,,,,,,,,,,,,,,,16001,,,,,,,,,,,
49817.2,,,,,,,,,,,,,,,,,,16164,,,,,,,,,,,
49984.6,48900,48100,48300,47000,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886289.074,,,,,,,,,,100,4,0,0,2.0202,0
50319.4,,,,,,,,,,,,,,,,,,16328,,,,,,,,,,,
50820.6,,,,,,,,,,,,,,,,,,16491,,,,,,,,,,,
50985.4,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.356,886294.968,,,,,,,,,,100,0,0.990099,0,3.9604,0
51322.6,,,,,,,,,,,,,,,,,,16654,,,,,,,,,,,
51823.5,,,,,,,,,,,,,,,,,,16817,,,,,,,,,,,
51984.9,48700,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886300.957,,,,,,,,,,100,1,0,0,6.93069,0.990099
52325.6,,,,,,,,,,,,,,,,,,16981,,,,,,,,,,,
52827.1,,,,,,,,,,,,,,,,,,17144,,,,,,,,,,,
52984.9,48700,48300,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886306.935,,,,,,,,,,100,0,1,0,3,0
53328.5,,,,,,,,,,,,,,,,,,17307,,,,,,,,,,,
53830.1,,,,,,,,,,,,,,,,,,17471,,,,,,,,,,,
53985.3,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886312.850,,,,,,,,,,100,0,0.990099,0,3,0.990099
54332.1,,,,,,,,,,,,,,,,,,17634,,,,,,,,,,,
54833,,,,,,,,,,,,,,,,,,17797,,,,,,,,,,,
54985.1,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886318.812,,,,,,,,,,100,0,0,0,5,0
55335,,,,,,,,,,,,,,,,,,17961,,,,,,,,,,,
55836.6,,,,,,,,,,,,,,,,,,18124,,,,,,,,,,,
55985.4,48500,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886324.757,,,,,,,,,,100,0.990099,1.9802,0,3.0303,0
56338.3,,,,,,,,,,,,,,,,,,18287,,,,,,,,,,,
56840.6,,,,,,,,,,,,,,,,,,18451,,,,,,,,,,,
56984.7,48300,48100,48300,46800,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886330.704,,,,,,,,,,100,1,1.96078,0,4.0404,0
57341.7,,,,,,,,,,,,,,,,,,18614,,,,,,,,,,,
57843.2,,,,,,,,,,,,,,,,,,18777,,,,,,,,,,,
57985.2,48500,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886336.616,,,,,,,,,,100,0,0,0,5.88235,0
58344.6,,,,,,,,,,,,,,,,,,18940,,,,,,,,,,,
58846.2,,,,,,,,,,,,,,,,,,19104,,,,,,,,,,,
58985.4,48300,48100,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886342.507,,,,,,,,,,100,0,1,0.990099,3.0303,0
59348.2,,,,,,,,,,,,,,,,,,19267,,,,,,,,,,,
59849.5,,,,,,,,,,,,,,,,,,19430,,,,,,,,,,,
59984.6,48300,47900,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886348.426,,,,,,,,,,100,0.990099,0.990099,0,4.0404,0.990099
60350.6,,,,,,,,,,,,,,,,,,19593,,,,,,,,,,,
60851.3,,,,,,,,,,,,,,,,,,19756,,,,,,,,,,,
60985.4,48300,48300,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.367,886354.338,,,,,,,,,,100,0,1,0,3,0
61353,,,,,,,,,,,,,,,,,,19919,,,,,,,,,,,
61853.6,,,,,,,,,,,,,,,,,,20082,,,,,,,,,,,
61984.5,48500,48100,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886360.249,,,,,,,,,,100,0,1,0,6.86275,0
62356.4,,,,,,,,,,,,,,,,,,20246,,,,,,,,,,,
62858,,,,,,,,,,,,,,,,,,20409,,,,,,,,,,,
62985,48300,48300,47700,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886366.206,,,,,,,,,,100,0,0,0,4.9505,0
63359.5,,,,,,,,,,,,,,,,,,20572,,,,,,,,,,,
63861.2,,,,,,,,,,,,,,,,,,20736,,,,,,,,,,,
63985.1,48300,47900,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886372.234,,,,,,,,,,100,1.96078,3.9604,0,4.90196,0
64363.4,,,,,,,,,,,,,,,,,,20899,,,,,,,,,,,
64865.1,,,,,,,,,,,,,,,,,,21062,,,,,,,,,,,
64985.1,48500,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886378.184,,,,,,,,,,100,3.06122,1,0,3,0
65366.1,,,,,,,,,,,,,,,,,,21225,,,,,,,,,,,
65868.1,,,,,,,,,,,,,,,,,,21389,,,,,,,,,,,
65985.1,48300,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886384.085,,,,,,,,,,100,0,1,0,3,0
66370.4,,,,,,,,,,,,,,,,,,21552,,,,,,,,,,,
66871.5,,,,,,,,,,,,,,,,,,21715,,,,,,,,,,,
66985,48300,48100,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886389.997,,,,,,,,,,100,0,5.94059,0.990099,5.88235,0.990099
67373.6,,,,,,,,,,,,,,,,,,21879,,,,,,,,,,,
67875.2,,,,,,,,,,,,,,,,,,22042,,,,,,,,,,,
67985.3,48300,48100,48300,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886395.961,,,,,,,,,,100,0.990099,0,0,2.0202,0
68377,,,,,,,,,,,,,,,,,,22205,,,,,,,,,,,
68878.4,,,,,,,,,,,,,,,,,,22369,,,,,,,,,,,
68984.9,48300,47900,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886401.874,,,,,,,,,,100,0,0,0,3.0303,0
69380.4,,,,,,,,,,,,,,,,,,22532,,,,,,,,,,,
69881.8,,,,,,,,,,,,,,,,,,22695,,,,,,,,,,,
69985.1,48300,47900,48300,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886407.790,,,,,,,,,,100,0,1.9802,0.990099,5,0
70382.5,,,,,,,,,,,,,,,,,,22858,,,,,,,,,,,
70885.2,,,,,,,,,,,,,,,,,,23022,,,,,,,,,,,
70984.5,47900,47700,47700,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.41,886413.733,,,,,,,,,,100,0,0,0,4.90196,0
71387.2,,,,,,,,,,,,,,,,,,23185,,,,,,,,,,,
71888.9,,,,,,,,,,,,,,,,,,23348,,,,,,,,,,,
71984.9,48500,47900,48100,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886419.656,,,,,,,,,,100,1.9802,0,0,6.93069,0.990099
72389.4,,,,,,,,,,,,,,,,,,23511,,,,,,,,,,,
72892.2,,,,,,,,,,,,,,,,,,23675,,,,,,,,,,,
72985.1,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886425.633,,,,,,,,,,100,4.0404,0,0,1,0
73394.4,,,,,,,,,,,,,,,,,,23838,,,,,,,,,,,
73895.5,,,,,,,,,,,,,,,,,,24001,,,,,,,,,,,
73985,48300,47700,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886431.586,,,,,,,,,,100,0.990099,0.990099,0,6,0
74397.5,,,,,,,,,,,,,,,,,,24165,,,,,,,,,,,
74899.1,,,,,,,,,,,,,,,,,,24328,,,,,,,,,,,
74984.6,48300,47900,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,886437.517,,,,,,,,,,100,0,1,0,3,0
75400.7,,,,,,,,,,,,,,,,,,24491,,,,,,,,,,,
75903.1,,,,,,,,,,,,,,,,,,24655,,,,,,,,,,,
