# Started at: 2022-05-11 21:52:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_23_23_35_38_25.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_23_23_35_38_25.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16098,50300,50100,50300,48900,50100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
173.407,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
180.989,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
689.257,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
725.221,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
987.328,51900,52500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,604356.204,,,,,,,,,,85.8586,87.7551,88.6598,11.3402,84.6939,87.7551
1208.17,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
1263.24,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1721.24,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
1800.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1987.63,52600,53000,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,604365.240,,,,,,,,,,100,100,100,12.1212,100,100
2231.98,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2336.98,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2746.52,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
2874.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2987.49,53200,53600,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,604374.185,,,,,,,,,,100,100,100,8.08081,100,100
3260.2,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
3411.25,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3770.39,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
3948.48,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3986.65,53400,54000,53000,51700,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,604383.241,,,,,,,,,,100,100,100,12.2449,100,100
4285.78,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
4485.32,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4799.88,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
4987.15,53800,54600,53200,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,604392.321,,,,,,,,,,100,100,100,11,100,100
5022.47,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5309.98,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
5559.78,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5824.28,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
5987.13,54200,54800,53600,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,604401.247,,,,,,,,,,100,100,100,8.08081,100,100
6096.84,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6339.19,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
