# Started at: 2022-05-11 10:51:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_10_6.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_10_6.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13598,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
189.28,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
197.831,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
985.854,50900,52100,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.582,295217.532,,,,,,,,,,9.18367,1.02041,9,2.0202,84.6939,84
1984.84,51500,52800,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295226.312,,,,,,,,,,1.9802,0,5.05051,6,100,100
2985.6,52300,53400,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295235.064,,,,,,,,,,1.9802,6.93069,0,0,100,100
3984.81,52600,54000,52300,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295243.833,,,,,,,,,,1,4,7.92079,0,100,100
4845.08,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4985.37,53000,54200,52600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295252.513,,,,,,,,,,0,2,4.0404,0,100,100
5089.48,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5985.32,53400,54400,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295261.286,,,,,,,,,,5,4,3,0,100,100
6985.54,53600,54800,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295269.979,,,,,,,,,,3.0303,0,6,0,100,100
7985.67,54000,54800,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295278.656,,,,,,,,,,0,1,3.92157,4.08163,100,100
8985.57,54000,55200,53600,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295287.450,,,,,,,,,,1,5.05051,1,4,100,100
9487.38,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9974.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9985.31,54200,55400,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295296.232,,,,,,,,,,4.0404,5,0,0,100,100
10985.4,54600,55600,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.56,295304.936,,,,,,,,,,5,0,6.93069,0,100,100
11985.8,54600,55600,54400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295313.800,,,,,,,,,,0,1,6,0,100,100
12984.9,54800,56000,54400,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295322.512,,,,,,,,,,1.9802,0,11.8812,1,100,100
13985.8,55000,56400,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295331.311,,,,,,,,,,0,0,7,0,100,100
14127.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14861.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14985.7,55000,56200,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295340.014,,,,,,,,,,1,7.07071,1,0,100,100
15985.2,55000,56200,54800,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295346.732,,,,,,,,,,1,4,0,6,100,100
16985.7,55400,56400,55000,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295355.533,,,,,,,,,,1,0.990099,6,0.990099,100,100
