# Started at: 2022-05-11 17:29:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_24_19_0_18_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_24_19_0_18_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13186,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
259.258,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
276.74,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
403.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
529.386,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
655.666,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
781.957,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
908.329,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
987.52,51500,51700,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,89,88.7755,7.07071,86.7347,2.06186
1034.72,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1161.27,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1287.55,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1413.86,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1540.15,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1664.73,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1666.54,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1792.88,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1919.22,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1987.38,52300,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.354,479300.316,,,,,,,,,,100,100,100,0,100,4.9505
2045.51,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2172.01,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2298.29,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2424.73,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2551.03,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2677.38,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2803.64,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2929.93,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
