# Started at: 2022-05-12 01:46:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_0_0_0_34_37.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_0_0_0_34_37.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,49900,49900,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
153.164,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
653.263,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
988.841,51900,53000,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,713198.250,,,,,,,,,,88.8889,5.26316,7.07071,5.05051,85,87.8788
1153.28,,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,
1157.27,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1653.39,,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,
1662.64,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1856.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.74,52300,53600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,713207.460,,,,,,,,,,100,1,10,2.94118,100,100
2152.87,,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,
2653.1,,,,,,,,,,,,,,,,,,,,,,,3396,,,,,,
2988,52600,54000,52500,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,713216.581,,,,,,,,,,100,0,0.990099,7.92079,100,100
3153.43,,,,,,,,,,,,,,,,,,,,,,,4076,,,,,,
3431.91,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3438.8,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3653.41,,,,,,,,,,,,,,,,,,,,,,,4755,,,,,,
3691.3,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3988.94,53400,54800,52600,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,713225.784,,,,,,,,,,100,6.93069,1,2.04082,100,100
4152.9,,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,
4199.01,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4653.28,,,,,,,,,,,,,,,,,,,,,,,6113,,,,,,
