# Started at: 2022-05-12 22:05:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//30_17_0_0_18_26.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//30_17_0_0_18_26.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13298,49700,49900,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,25
213.794,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
276.907,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
372.818,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
403.871,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
530.592,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
597.09,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
657.252,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
783.886,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
821.294,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
911.329,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
933.36,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
987.612,51700,52300,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,86.8687,9,8.08081,86.7347,89
1040.47,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1045.72,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1167.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1270.19,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1294.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1420.83,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1494.49,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1547.45,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1674.32,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1703.06,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1718.79,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1801,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1927.63,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1943.02,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1987.22,52500,53000,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,1284585.328,,,,,,,,,,100,100,0,12,100,100
2054.35,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2167.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2181.09,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2307.75,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2391.94,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2434.56,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2468.56,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2561.22,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2616.44,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2687.85,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2814.49,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
